126,2,0,0,0,0,0.560132,1.6922257,1.9651856,4.388808,-28.404423,-1.0511585,-1.6243434,0.03159436,0.000000
126,2,0,0,0,0,0.318819,1.6791472,1.9810199,4.384391,38.12971,-1.521222,12.188286,-0.06904826,0.000000
126,2,0,0,0,0,0.289624,1.580342,1.9243326,4.627626,-69.97785,-3.785049,5.6333904,0.02386295,0.000000
126,2,0,0,0,0,0.240758,3.050492,2.828834,9.300915,-41.918903,-0.71972096,38.15245,-0.077882685,0.000000
127,2,0,0,0,0,0.845263,1.68646,1.9216291,4.3438883,-64.980576,-4.1012764,0.88973093,0.10551,0.000000
127,2,0,0,0,0,0.736343,1.6912637,1.9325619,4.391799,-81.54114,-4.7741046,-1.2937448,0.14450063,0.000000
127,2,0,0,0,0,0.630174,1.6940925,1.9916837,4.298164,-28.218513,-1.0466214,-1.5377026,-0.025831196,0.000000
127,2,0,0,0,0,0.583529,1.9898937,2.081838,4.6955576,-47.251675,-3.3361962,2.0166738,0.09933761,0.000000
127,2,0,0,0,0,0.445857,1.7539204,1.9829036,4.5772686,39.066494,-1.448812,11.854898,-0.14405487,0.000000
127,2,0,0,0,0,0.296858,1.7039015,1.9733826,4.9388356,-33.425816,-2.5391002,27.484049,-0.016518269,0.000000
127,2,0,0,0,0,0.266115,2.829197,2.5327194,8.176484,-46.490486,-0.7204294,37.78481,-0.11597744,0.000000
127,2,0,0,0,0,0.235157,1.6790899,1.9830766,4.48738,-81.78823,-4.1907015,15.377727,0.35977727,0.000000
127,2,0,0,0,0,0.217903,1.5533767,1.9090114,4.2331443,-60.249237,-3.4379826,11.506681,1.4916921,0.000000
128,2,0,0,0,0,0.828072,1.7138684,1.9617594,4.6150594,-81.1006,-4.8111362,-1.1674232,0.17308646,0.000000
128,2,0,0,0,0,0.814552,1.7755823,1.951611,4.4417458,-64.479996,-4.171058,1.0565553,0.16461334,0.000000
128,2,0,0,0,0,0.588232,2.062758,2.0851235,4.6903973,-47.089165,-3.509529,1.9761794,0.08603698,0.000000
128,2,0,0,0,0,0.553576,1.7425768,1.9902189,4.3100505,-28.130928,-0.9856446,-1.5282103,-0.016420258,0.000000
128,2,0,0,0,0,0.296361,1.6101904,1.9663743,4.6381755,39.749813,-1.9366395,11.714118,-0.07065803,0.000000
128,2,0,0,0,0,0.293336,1.5471308,1.8950409,4.1062803,-61.81614,-3.8042214,11.279099,1.5127128,0.000000
128,2,0,0,0,0,0.231076,2.780767,2.5250459,8.535211,-51.89028,-0.57237005,37.813473,-0.103986524,0.000000
129,2,0,0,0,0,0.865063,1.7364632,1.9385902,4.4933934,-81.22851,-4.336598,-1.1886039,0.18823758,0.000000
129,2,0,0,0,0,0.816512,1.7611182,1.9611633,4.472463,-64.63156,-3.820829,0.93740916,0.114534,0.000000
129,2,0,0,0,0,0.635529,1.7479599,2.0006053,4.30042,-28.142159,-0.8960818,-1.7622927,0.07867123,0.000000
129,2,0,0,0,0,0.580862,1.967617,2.0617473,4.6502266,-47.34901,-3.1161935,1.7759595,0.09207721,0.000000
129,2,0,0,0,0,0.523931,1.4767475,1.8036934,4.0817747,9.143486,-1.7434387,32.510178,0.09025858,0.000000
129,2,0,0,0,0,0.407242,1.6223091,1.9055607,4.3825655,-59.838535,-3.3504689,36.95599,-0.1611579,0.000000
129,2,0,0,0,0,0.366640,1.6705127,1.9626961,4.7761717,-33.041,-2.4540637,26.860336,-0.030444112,0.000000
129,2,0,0,0,0,0.325847,2.7875042,2.3747144,7.432392,-56.229008,-0.5434084,37.736565,-0.018981747,0.000000
129,2,0,0,0,0,0.303632,2.1662996,2.242665,4.9955754,42.78572,-0.99831206,-18.330246,-0.30761573,0.000000
129,2,0,0,0,0,0.235107,1.7083588,1.9632692,4.3944283,-61.15995,-2.8524866,29.47089,0.45175427,0.000000
129,2,0,0,0,0,0.224114,1.8466054,2.0455327,4.6552315,58.40538,-1.2979026,-14.675905,-0.56038725,0.000000
129,2,0,0,0,0,0.205083,1.5591446,1.945218,4.1009674,-43.316338,-0.96937853,-16.884722,-0.21330866,0.000000
129,2,0,0,0,0,0.201553,1.7435085,2.0046175,4.541993,-29.500639,-3.8441584,-12.050975,0.13694829,0.000000
130,2,0,0,0,0,0.857116,1.7630984,1.9428191,4.4501076,-81.41556,-4.2539415,-1.1936057,0.20331156,0.000000
130,2,0,0,0,0,0.819341,1.706002,1.9284436,4.2815256,-64.87577,-3.636847,0.7576382,0.1411889,0.000000
130,2,0,0,0,0,0.642656,1.965435,2.0930443,4.63216,-47.293774,-2.8794355,1.6404247,0.077889234,0.000000
130,2,0,0,0,0,0.576026,1.4773655,1.8259848,4.1783257,3.9602919,-1.7638721,32.434273,-0.009578142,0.000000
130,2,0,0,0,0,0.555397,1.7368813,1.9638791,4.2154083,-27.822805,-1.030259,-1.6757936,0.048520025,0.000000
130,2,0,0,0,0,0.345921,1.8234568,1.9357779,4.4054804,55.907627,-1.2429932,-14.268801,-0.19878815,0.000000
130,2,0,0,0,0,0.277136,2.6505635,2.493893,7.407903,-61.01218,-0.8010193,37.831417,-0.059117176,0.000000
130,2,0,0,0,0,0.270671,2.49084,2.5943515,5.9366417,40.166626,-0.911592,-17.21475,1.6301029,0.000000
131,2,0,0,0,0,0.854396,1.7782011,1.9524074,4.466079,-81.46544,-4.3778996,-1.212553,0.20843707,0.000000
131,2,0,0,0,0,0.778800,1.7457203,1.9214609,4.2683625,-64.958115,-3.81249,0.61372375,0.07733061,0.000000
131,2,0,0,0,0,0.611557,1.7851548,1.9637196,4.3166633,-27.63723,-1.0611011,-1.7567096,0.088488385,0.000000
131,2,0,0,0,0,0.606963,1.5071517,1.8616943,4.291214,-1.2044272,-1.6190834,32.521214,-0.11953044,0.000000
131,2,0,0,0,0,0.606806,1.9967127,2.0955253,4.616438,-47.36186,-3.0367525,1.4713898,0.0808288,0.000000
131,2,0,0,0,0,0.435534,1.8598758,1.9825321,4.568807,53.833588,-1.3107986,-14.378771,-0.20340262,0.000000
131,2,0,0,0,0,0.315347,1.8567238,2.2579687,5.241767,-63.601265,-1.2500346,23.056944,-0.5687888,0.000000
131,2,0,0,0,0,0.261119,1.5114158,1.8758762,4.2648873,20.31113,-1.663966,5.9045806,-0.1317935,0.000000
131,2,0,0,0,0,0.254073,2.6390183,2.5897586,7.036831,-66.21602,-0.8077954,37.74256,-0.09255221,0.000000
131,2,0,0,0,0,0.245711,1.6194901,1.8945838,4.1094537,41.46824,-1.6106211,10.96393,-0.16115479,0.000000
131,2,0,0,0,0,0.242336,1.7149895,1.9998178,4.285234,-91.12266,-3.9747896,13.625047,0.2863673,0.000000
132,2,0,0,0,0,0.876954,1.7218971,1.9062456,4.3617783,-81.49297,-4.653962,-1.215369,0.19947897,0.000000
132,2,0,0,0,0,0.719713,1.7523289,1.9631433,4.267662,-27.782288,-1.0168804,-1.7593186,0.0347927,0.000000
132,2,0,0,0,0,0.700479,1.7594147,1.9138907,4.345694,-65.0576,-4.13732,0.49124002,0.09417176,0.000000
132,2,0,0,0,0,0.595859,2.0446763,2.0742047,4.6668563,-47.516685,-3.4920907,1.3414674,0.08772467,0.000000
132,2,0,0,0,0,0.442019,1.9865274,2.0883317,4.9885283,51.83233,-1.2614505,-14.167356,-0.063284524,0.000000
132,2,0,0,0,0,0.391658,1.5453033,1.894082,4.388154,-6.118167,-1.4552279,32.64799,-0.29307145,0.000000
132,2,0,0,0,0,0.330807,1.8837564,2.1395316,5.0277624,-62.826237,-1.0357065,21.95298,-0.18792157,0.000000
132,2,0,0,0,0,0.272843,1.5882288,1.9094961,4.3991556,-94.40803,-4.266837,13.91823,1.7647066,0.000000
132,2,0,0,0,0,0.250977,1.6680083,1.9200042,4.3250036,42.432926,-1.3974485,11.7043915,0.09715581,0.000000
132,2,0,0,0,0,0.209928,1.9600154,2.035374,4.528306,52.625572,-1.1021538,-29.59241,-0.65022373,0.000000
132,2,0,0,0,0,0.205417,1.6407017,1.9421048,4.264842,-72.02601,-3.8633037,10.362185,1.2593575,0.000000
133,2,0,0,0,0,0.814188,1.7492087,1.8886722,4.328908,-81.07371,-4.722972,-1.1747618,0.20504865,0.000000
133,2,0,0,0,0,0.725475,1.952827,2.0494704,4.6243873,-27.577099,-0.95918727,-1.8791411,0.08369069,0.000000
133,2,0,0,0,0,0.711702,1.6625986,1.9460282,4.5138073,-64.57909,-4.413713,0.5216851,0.10087328,0.000000
133,2,0,0,0,0,0.648276,1.7574126,1.9025639,4.2279787,-47.234573,-3.9264016,1.2168326,0.045995824,0.000000
133,2,0,0,0,0,0.532676,2.022523,2.0857852,4.8545523,49.20207,-1.277029,-14.110434,-0.17309347,0.000000
133,2,0,0,0,0,0.378660,1.7403913,1.9938097,4.6979637,-61.811882,-1.1952001,21.739716,-0.3793163,0.000000
133,2,0,0,0,0,0.294201,1.5618978,1.9087226,4.334274,-73.487785,-4.1896043,9.888219,1.56585,0.000000
133,2,0,0,0,0,0.284882,1.943039,2.0096297,4.5890636,-44.3853,-4.2455606,-7.4341683,0.16844794,0.000000
133,2,0,0,0,0,0.238322,1.5637301,1.920453,4.3090153,44.531185,-1.8293524,20.19809,-0.004097986,0.000000
133,2,0,0,0,0,0.229266,1.6259614,1.9375033,4.5660763,-11.664061,-1.4123054,32.646393,-0.18639801,0.000000
133,2,0,0,0,0,0.217895,1.7124449,2.0819912,5.220547,-80.84514,-4.542075,4.0304785,0.15413848,0.000000
133,2,0,0,0,0,0.216334,1.6121463,1.971172,4.931409,39.033,-1.9826622,20.83183,-0.10727479,0.000000
133,2,0,0,0,0,0.211491,1.6594098,1.9377813,4.4708905,-95.96582,-4.269003,13.60517,1.5283405,0.000000
134,2,0,0,0,0,0.814125,1.7420553,1.8817921,4.3333635,-81.70113,-4.7550154,-1.3089247,0.2036169,0.000000
134,2,0,0,0,0,0.785955,1.6598741,1.9088718,4.410818,-65.19319,-4.4097843,0.28541517,0.15677194,0.000000
134,2,0,0,0,0,0.657609,1.8156471,1.9774163,4.3814645,-47.82892,-3.8454013,0.9467416,0.051741317,0.000000
134,2,0,0,0,0,0.613388,1.7523928,1.9234481,4.2112494,-27.350914,-1.0456678,-1.9212683,0.01136696,0.000000
134,2,0,0,0,0,0.439943,1.5519819,1.9049871,4.32796,-76.38958,-4.1645246,9.574293,1.5291219,0.000000
134,2,0,0,0,0,0.333600,2.1821198,2.1908774,5.146897,47.048134,-1.1764033,-13.983276,-0.18529494,0.000000
134,2,0,0,0,0,0.321408,1.9748943,2.2043614,5.105568,-61.375633,-0.9398459,21.352486,-0.4255203,0.000000
134,2,0,0,0,0,0.291225,1.5728006,1.9139192,4.3196044,-16.57776,-1.1888448,32.82785,-0.39952177,0.000000
134,2,0,0,0,0,0.248928,1.9769634,2.1108081,5.3234334,-37.68515,-3.5266347,6.8654346,0.027695643,0.000000
134,2,0,0,0,0,0.245087,1.6411686,1.9706967,4.512369,-32.94708,-1.1450487,-16.981256,0.5662414,0.000000
134,2,0,0,0,0,0.239724,1.610331,1.9847883,5.1977577,42.713383,-1.9695106,20.371628,-0.112032145,0.000000
134,2,0,0,0,0,0.235538,1.9855921,2.0201945,4.6005087,-51.668922,-3.433321,8.0443,0.19530734,0.000000
134,2,0,0,0,0,0.205143,1.7137003,2.0108469,4.6870856,43.949104,-1.5277022,10.813779,-0.23850115,0.000000
135,2,0,0,0,0,0.798594,1.7245022,1.9407098,4.5055647,-65.36719,-4.411478,0.1608665,0.19183554,0.000000
135,2,0,0,0,0,0.787332,1.7275883,1.925584,4.4391546,-81.555145,-4.8635764,-1.4491968,0.109843284,0.000000
135,2,0,0,0,0,0.566867,1.6389999,1.9224608,4.203826,-27.344854,-1.1140267,-1.9656718,0.02700451,0.000000
135,2,0,0,0,0,0.552095,1.8810408,2.047412,4.6270056,-47.10193,-0.69221985,1.2414613,0.01627801,0.000000
135,2,0,0,0,0,0.514068,2.074773,2.1554832,5.0281672,44.611923,-1.2702308,-13.938974,-0.2188958,0.000000
135,2,0,0,0,0,0.453167,1.6111562,1.9478966,4.313283,-22.08359,-1.1649249,32.78361,-0.2708126,0.000000
135,2,0,0,0,0,0.447218,1.8022661,2.0754468,4.777815,-60.266357,-0.99966407,20.525368,-0.18187727,0.000000
135,2,0,0,0,0,0.440749,1.5767126,1.8884803,4.439702,-58.835182,-3.6212728,25.824352,0.037681583,0.000000
135,2,0,0,0,0,0.359138,1.6925046,1.9756867,4.3627696,44.555153,-1.4889064,10.698494,-0.12211642,0.000000
135,2,0,0,0,0,0.235743,1.7204459,1.9149783,4.2394485,-27.719664,-4.0630035,-5.881864,0.5253899,0.000000
135,2,0,0,0,0,0.233656,1.9519453,1.9724784,4.448583,-48.521797,-4.203343,-8.544638,0.0780466,0.000000
135,2,0,0,0,0,0.219895,2.140779,2.25895,6.005749,-39.597828,-3.3651657,6.7698994,-0.047505397,0.000000
135,2,0,0,0,0,0.201869,1.7443185,2.0384898,4.6272564,-73.06976,-3.8050838,6.8417788,1.5997936,0.000000
136,2,0,0,0,0,0.829437,1.7294734,1.9188348,4.4127755,-81.75051,-4.997625,-1.5371113,0.10499816,0.000000
136,2,0,0,0,0,0.817452,1.5490158,1.8159721,4.2303414,-27.03008,-1.1882374,-2.0915794,0.10996894,0.000000
136,2,0,0,0,0,0.812981,1.6952896,1.9065242,4.348867,-65.65794,-4.4994183,0.0022547245,0.11687816,0.000000
136,2,0,0,0,0,0.618185,2.051466,2.146778,5.0390167,-47.83551,-3.7301397,0.6081331,0.036667593,0.000000
136,2,0,0,0,0,0.514331,1.9387255,2.085919,4.876768,42.262215,-1.4346423,-13.713308,-0.16330764,0.000000
136,2,0,0,0,0,0.441891,1.7379756,1.9577042,4.626879,-59.181274,-0.9353888,19.90644,0.010795334,0.000000
136,2,0,0,0,0,0.253096,1.6794388,1.9392055,4.540638,-26.972565,-1.1912528,32.704815,-0.2947182,0.000000
136,2,0,0,0,0,0.225214,1.518166,1.9265532,4.219972,-81.293335,-4.32834,8.562963,1.6342301,0.000000
136,2,0,0,0,0,0.212565,1.721265,2.0108695,4.6895375,45.377937,-1.5131717,10.704062,-0.23712525,0.000000
136,2,0,0,0,0,0.207562,1.8181407,1.9930224,4.5813913,-44.93441,-5.3578553,-14.419904,0.08166216,0.000000
137,2,0,0,0,0,0.860147,1.718185,1.9117672,4.372445,-81.780624,-4.943222,-1.577841,0.12836707,0.000000
137,2,0,0,0,0,0.842287,1.7273896,1.9255921,4.437407,-65.75852,-4.497907,-0.034203768,0.07569199,0.000000
137,2,0,0,0,0,0.746270,1.8287477,2.0255747,4.5218177,-27.056244,-1.0136023,-2.197688,0.09974579,0.000000
137,2,0,0,0,0,0.637663,1.8646476,2.019655,4.6304183,-48.168564,-3.939775,0.45978975,0.02908545,0.000000
137,2,0,0,0,0,0.396924,1.6505127,1.9876082,4.3177466,-58.38599,-0.92589164,19.45832,-0.2889038,0.000000
137,2,0,0,0,0,0.336208,2.25614,2.2016704,5.174434,39.8002,-1.4043915,-13.87802,-0.30894423,0.000000
137,2,0,0,0,0,0.217447,1.647249,1.9500705,4.300371,46.04873,-1.6397556,10.52122,-0.14187433,0.000000
137,2,0,0,0,0,0.202427,1.6342038,1.9504682,4.533212,-34.624622,-5.199937,-17.324402,-0.14249547,0.000000
138,2,0,0,0,0,0.873356,1.7323246,1.9122151,4.376422,-81.9786,-4.969376,-1.6139483,0.1279849,0.000000
138,2,0,0,0,0,0.866055,1.6782751,1.9059504,4.405126,-65.92766,-4.601633,-0.1698947,0.023701377,0.000000
138,2,0,0,0,0,0.790928,1.6025131,1.8554616,4.315484,-26.731216,-1.1767486,-2.2001233,0.12657222,0.000000
138,2,0,0,0,0,0.629566,1.823308,2.0198712,4.6159425,-48.28728,-4.136746,0.32899523,0.009932052,0.000000
138,2,0,0,0,0,0.500970,1.7576559,2.0577824,4.5189047,-57.299385,-0.8189782,18.933273,-0.12622723,0.000000
138,2,0,0,0,0,0.351534,1.5764933,1.905193,4.1454945,46.33431,-1.5935521,10.254499,-0.26740655,0.000000
138,2,0,0,0,0,0.348564,2.2832103,2.2691383,5.3554015,37.687553,-1.3025672,-13.757134,-0.3088634,0.000000
138,2,0,0,0,0,0.328656,1.5541801,1.8660827,4.291268,-54.22246,-3.6688888,24.639992,0.14524266,0.000000
138,2,0,0,0,0,0.326726,1.9079523,2.059823,4.6198735,-52.718338,-1.0001285,-24.555847,0.52440935,0.000000
138,2,0,0,0,0,0.231527,1.6483946,1.9905195,4.5300775,-86.4013,-4.6199884,8.66892,1.7139018,0.000000
139,2,0,0,0,0,0.889277,1.6959199,1.8972656,4.3354325,-65.9738,-4.634794,-0.24175048,0.06757196,0.000000
139,2,0,0,0,0,0.871626,1.7169449,1.8999875,4.346014,-81.90724,-5.0235896,-1.5921078,0.1682264,0.000000
139,2,0,0,0,0,0.812738,1.7177482,1.939607,4.3629255,-26.705946,-1.1680497,-2.2572494,0.12439947,0.000000
139,2,0,0,0,0,0.729381,1.8568249,2.0166903,4.6274548,-48.355972,-4.1160073,0.2107935,0.038234767,0.000000
139,2,0,0,0,0,0.436946,1.7019031,2.0068555,5.032323,-36.054874,-3.1106343,23.50229,-0.02128052,0.000000
139,2,0,0,0,0,0.404363,2.1960812,2.2256322,5.1920133,35.095993,-1.3327274,-13.785588,-0.30210274,0.000000
139,2,0,0,0,0,0.387372,1.8837352,1.9908533,4.6720753,-56.710342,-0.9706905,18.418095,-0.13476199,0.000000
139,2,0,0,0,0,0.372275,1.5862991,1.9268668,4.336139,47.20669,-1.6031184,10.279211,-0.15031207,0.000000
139,2,0,0,0,0,0.360251,1.9377699,2.107775,4.5467443,58.89093,-1.0428052,-15.118719,-0.28837442,0.000000
139,2,0,0,0,0,0.313271,2.2974558,2.3394017,5.5604467,39.653263,-1.4279685,-30.217897,-0.499349,0.000000
139,2,0,0,0,0,0.252470,1.9542477,2.078231,4.645068,-56.386208,-4.569528,-9.308223,0.06496532,0.000000
139,2,0,0,0,0,0.221918,1.6968082,1.9260916,4.492112,53.471462,-1.4553044,19.733429,-0.041219477,0.000000
139,2,0,0,0,0,0.208781,3.0550914,3.0003738,8.830299,-55.42819,-5.079431,-25.732025,2.5668602,0.000000
140,2,0,0,0,0,0.886676,1.8196834,1.9643793,4.5343084,-66.046234,-4.377109,-0.3497088,0.19613284,0.000000
140,2,0,0,0,0,0.860046,1.7084793,1.87993,4.2838883,-82.00247,-4.9741607,-1.554997,0.16575438,0.000000
140,2,0,0,0,0,0.812735,1.6864656,1.9041599,4.3507233,-26.632103,-1.1710413,-2.2853198,0.12809399,0.000000
140,2,0,0,0,0,0.719613,2.0006342,2.0769272,4.7673073,-48.485622,-3.9676356,0.087460995,0.058829453,0.000000
140,2,0,0,0,0,0.445411,1.7378426,1.9617784,4.446959,-55.47988,-0.92101693,18.078775,-0.14172892,0.000000
140,2,0,0,0,0,0.398556,2.113589,2.2004251,4.9488587,56.940987,-1.0920701,-15.203204,-0.3116565,0.000000
140,2,0,0,0,0,0.370027,2.2569103,2.2614474,5.346343,32.890755,-1.4091706,-13.589296,-0.21417522,0.000000
140,2,0,0,0,0,0.268329,1.7053318,1.9219043,4.466454,-33.16059,-2.7453294,23.399372,0.17968008,0.000000
140,2,0,0,0,0,0.227485,1.9207923,2.1160922,4.9675803,46.302807,-1.2375072,-31.230429,-0.49965358,0.000000
140,2,0,0,0,0,0.224459,1.6263013,1.9538397,4.2768893,47.82644,-1.5608981,10.437736,0.0057991557,0.000000
140,2,0,0,0,0,0.221946,1.8559145,2.2182958,5.771886,-43.651222,-3.7210946,5.761718,0.037587203,0.000000
140,2,0,0,0,0,0.218458,1.6729558,1.9660915,4.680707,-37.45104,-2.8463535,23.346294,0.04665678,0.000000
141,2,0,0,0,0,0.874359,1.723495,1.929664,4.389327,-66.3318,-4.2497663,-0.45460153,0.12684134,0.000000
141,2,0,0,0,0,0.799397,1.7527156,1.9692092,4.501611,-26.43497,-1.1406877,-2.3233624,0.14160973,0.000000
141,2,0,0,0,0,0.751087,1.7523439,1.8810902,4.326955,-81.99792,-4.7115307,-1.5833528,0.106799446,0.000000
141,2,0,0,0,0,0.698807,2.0417862,2.0987349,4.78491,-48.88504,-3.672842,0.018214703,-0.002514083,0.000000
141,2,0,0,0,0,0.392765,1.6315173,1.9511728,4.4674196,48.816307,-1.6093631,10.114381,-0.024836319,0.000000
141,2,0,0,0,0,0.371748,1.7078888,1.937845,4.7178774,-36.13012,-2.56566,22.911688,0.1344004,0.000000
141,2,0,0,0,0,0.360201,1.8286909,2.0211122,4.4829125,-54.94339,-0.8271913,17.679195,0.035982598,0.000000
141,2,0,0,0,0,0.292128,2.3057082,2.2403429,5.204154,54.44864,-0.97567046,-15.22957,-0.23120072,0.000000
141,2,0,0,0,0,0.236435,1.5060341,1.8896964,4.201256,-93.751434,-4.439046,6.621618,1.7877631,0.000000
141,2,0,0,0,0,0.235646,1.6542816,1.9814541,4.856314,-58.07753,-3.4128788,23.806683,0.037027325,0.000000
141,2,0,0,0,0,0.234190,2.5496306,2.2854671,5.6101213,30.493004,-1.4346459,-13.658154,-0.34252805,0.000000
142,2,0,0,0,0,0.790018,1.8812666,2.0115602,4.5212255,-26.206062,-1.0747328,-2.287294,0.024770515,0.000000
142,2,0,0,0,0,0.776479,1.7432976,1.9109337,4.3839636,-66.3633,-4.4590464,-0.6490774,0.044462025,0.000000
142,2,0,0,0,0,0.693728,1.7657573,1.8643388,4.3056326,-82.2399,-4.913536,-1.6304145,0.059713658,0.000000
142,2,0,0,0,0,0.679006,1.9844706,2.110334,4.772495,-48.57208,-3.6534233,-0.069330454,0.08746083,0.000000
142,2,0,0,0,0,0.443570,2.5946517,2.389239,5.6379642,52.13081,-0.94464135,-15.062618,-0.23301536,0.000000
142,2,0,0,0,0,0.431760,1.741296,2.0144737,4.746839,-53.920845,-0.96053505,17.768341,-0.38720164,0.000000
142,2,0,0,0,0,0.404225,1.5412245,1.9012986,4.274411,-38.495575,-6.464021,-30.816183,-0.42151287,0.000000
142,2,0,0,0,0,0.268376,1.6649948,1.9404879,4.336845,49.322525,-1.4903562,10.348928,0.14730296,0.000000
142,2,0,0,0,0,0.234006,2.4321136,2.3069203,5.646471,28.336182,-1.3816648,-13.41303,-0.25830182,0.000000
142,2,0,0,0,0,0.207714,1.7014518,1.9488443,4.6119056,-47.32621,-4.4600554,-8.476036,0.04696104,0.000000
142,2,0,0,0,0,0.202542,1.5647461,1.9263256,4.5891123,-53.17981,-3.3786483,23.357582,0.027857943,0.000000
143,2,0,0,0,0,0.814710,1.8161407,1.9815922,4.4852386,-26.00371,-1.148737,-2.2946527,0.067629755,0.000000
143,2,0,0,0,0,0.778205,1.8482839,1.9558122,4.538678,-81.990265,-5.236724,-1.7058656,0.1415921,0.000000
143,2,0,0,0,0,0.753931,1.8501186,1.991985,4.6201224,-48.672184,-4.2164974,-0.19985366,0.06539023,0.000000
143,2,0,0,0,0,0.703331,1.7100782,1.900991,4.263977,-66.462814,-4.765438,-0.6094558,0.034792945,0.000000
143,2,0,0,0,0,0.412278,1.7126505,1.9987441,4.6323056,-52.83947,-0.9510001,17.115702,-0.11574571,0.000000
143,2,0,0,0,0,0.352842,1.8683851,2.1002316,5.121686,-59.323326,-4.340141,4.8248005,0.21803999,0.000000
143,2,0,0,0,0,0.335988,1.5980206,1.8477037,4.1404233,25.11631,-1.4580879,29.215233,0.024757752,0.000000
143,2,0,0,0,0,0.316014,1.6301055,1.9376359,4.451562,50.17186,-1.6128258,10.325655,0.07604159,0.000000
143,2,0,0,0,0,0.291460,1.8760443,2.0406752,4.6388407,-43.06483,-4.4585433,-9.396231,0.014382528,0.000000
143,2,0,0,0,0,0.266596,2.619829,2.4330199,5.781705,50.34938,-1.0353582,-14.94419,-0.28604203,0.000000
143,2,0,0,0,0,0.236196,1.5952934,1.9573759,4.90052,-64.77818,-4.7726717,4.1916037,-0.007682761,0.000000
143,2,0,0,0,0,0.216731,1.6817967,1.9320318,4.3612804,-49.593765,-4.874312,-8.904957,0.011025922,0.000000
143,2,0,0,0,0,0.201611,1.6546478,1.9662453,4.982987,-53.533043,-3.7852774,22.943043,-0.01597223,0.000000
144,2,0,0,0,0,0.813782,1.7791198,1.9311613,4.467385,-82.22246,-5.4120865,-1.6863861,0.20704927,0.000000
144,2,0,0,0,0,0.680779,1.7957869,1.9869379,4.6194725,-48.86426,-4.5486016,-0.27185893,0.00818002,0.000000
144,2,0,0,0,0,0.667162,1.6509409,1.8917798,4.1348186,-25.683512,-1.1164805,-2.2426918,0.11947469,0.000000
144,2,0,0,0,0,0.505724,1.7239358,1.8989544,4.212404,-66.70124,-4.980736,-0.8180673,0.06508371,0.000000
144,2,0,0,0,0,0.505666,1.7093925,2.0193703,4.432676,-51.854927,-0.83628523,16.95195,-0.31400087,0.000000
144,2,0,0,0,0,0.364275,1.6080948,1.9201314,4.5585923,-94.242035,-5.367491,23.769224,-0.049108125,0.000000
144,2,0,0,0,0,0.339719,1.6018245,1.849353,4.1320353,19.77826,-1.3807839,29.288471,0.061725136,0.000000
144,2,0,0,0,0,0.328488,1.8284597,2.1347158,5.534388,-61.3749,-4.7717776,4.5943756,0.06584277,0.000000
144,2,0,0,0,0,0.251920,3.165039,2.6204813,6.69049,47.718605,-1.0893507,-15.247494,-0.27708238,0.000000
144,2,0,0,0,0,0.216873,1.6718833,1.9388602,4.6319933,-83.02155,-5.0611887,23.368607,-0.018830031,0.000000
145,2,0,0,0,0,0.726757,1.7640138,1.9213591,4.361213,-82.26207,-5.2826667,-1.716495,0.1383871,0.000000
145,2,0,0,0,0,0.718453,1.6125293,1.8837388,4.3108706,-25.615007,-1.1597321,-2.306906,0.13994497,0.000000
145,2,0,0,0,0,0.609835,1.7136121,1.9516358,4.49682,-49.07937,-4.6322336,-0.46500874,0.02708709,0.000000
145,2,0,0,0,0,0.578551,1.6756885,1.8801622,4.2135224,-66.84872,-4.921318,-0.9170871,-0.0010701196,0.000000
145,2,0,0,0,0,0.453353,1.6683664,1.9622244,4.4287333,-50.81361,-0.87128115,16.562176,-0.028901944,0.000000
145,2,0,0,0,0,0.345662,1.5465674,1.8305777,4.1726446,14.033878,-1.376524,28.712112,-0.027311016,0.000000
145,2,0,0,0,0,0.292767,1.6385331,1.9578767,4.844045,-58.792698,-4.3968277,22.671217,-0.072271354,0.000000
145,2,0,0,0,0,0.231715,1.6823183,2.0218744,5.1728535,-63.47438,-4.8179893,4.3651953,0.06694505,0.000000
145,2,0,0,0,0,0.220753,1.6151308,1.9930663,5.1803956,-58.962574,-4.7754693,4.693389,0.004565981,0.000000
146,2,0,0,0,0,0.781855,1.7355607,1.9128301,4.3216105,-82.451706,-5.153473,-1.701812,0.118697174,0.000000
146,2,0,0,0,0,0.758892,1.6929448,1.9350636,4.3676534,-25.575642,-1.184031,-2.322337,0.10222017,0.000000
146,2,0,0,0,0,0.669715,1.712022,1.9237357,4.379947,-66.90545,-4.804769,-0.8975911,0.12195538,0.000000
146,2,0,0,0,0,0.578501,1.8556519,2.048412,4.8901253,-48.819786,-4.425205,-0.45422077,-0.041079737,0.000000
146,2,0,0,0,0,0.466313,1.9543695,2.0863934,4.763959,-50.31791,-0.78743744,16.469807,-0.14903843,0.000000
146,2,0,0,0,0,0.307389,1.6451306,1.9171287,4.3855267,52.18667,-1.4722512,10.020117,-0.0044759833,0.000000
146,2,0,0,0,0,0.301104,1.630941,1.9019326,4.3425713,9.121613,-1.4013774,28.681913,-0.065226644,0.000000
146,2,0,0,0,0,0.274870,1.6803715,1.9698303,4.449255,9.15189,-1.9760882,-14.58347,-0.7566762,0.000000
146,2,0,0,0,0,0.238009,1.6610729,1.9927735,5.178292,-59.04283,-4.544569,4.6847067,-0.0012380681,0.000000
