122,2,0,0,0,0,0.665877,2.154429,2.082626,4.6585217,0.53390884,1.1706636,0.23523772,0.006199713,0.000000
122,2,0,0,0,0,0.414868,1.8711843,1.9904,4.5574846,-47.79718,-0.41254163,-6.0576177,0.26721117,0.000000
122,2,0,0,0,0,0.364222,1.9710956,2.0397778,4.727297,0.7849512,1.0969398,-5.4122167,0.116638556,0.000000
122,2,0,0,0,0,0.301681,1.625226,1.9557139,4.414856,58.42189,-1.5594422,-0.47714284,-0.20764732,0.000000
122,2,0,0,0,0,0.250935,1.6020961,1.9248682,4.42043,7.3775215,-1.6581867,23.519154,1.3428909,0.000000
122,2,0,0,0,0,0.231494,1.8165345,1.9982408,4.3438787,-3.5850687,0.46674988,-37.695793,-0.076957315,0.000000
122,2,0,0,0,0,0.214650,1.6086057,1.9288317,4.3310018,-44.091423,0.7044596,21.635576,2.556067,0.000000
122,2,0,0,0,0,0.207452,1.5904324,1.9092222,4.3774924,-67.06169,-0.34113285,23.965445,-0.2084671,0.000000
123,2,0,0,0,0,0.834984,1.4543043,1.8084146,4.16599,-69.044876,-0.26745772,-12.918297,0.3595183,0.000000
123,2,0,0,0,0,0.680651,2.1980963,2.103971,4.73206,0.53240395,1.0800292,0.26709497,0.075876586,0.000000
123,2,0,0,0,0,0.479093,1.7045894,1.9710246,4.2457952,-47.818222,-0.6159656,-5.928279,0.31633905,0.000000
123,2,0,0,0,0,0.226915,1.6322668,1.9283651,4.335842,4.406353,-1.5028299,23.545547,1.802081,0.000000
123,2,0,0,0,0,0.221544,1.9926379,2.2196908,5.2304897,41.089752,-1.2436109,-9.985055,0.19302583,0.000000
123,2,0,0,0,0,0.214562,1.9504782,2.0093193,4.759955,-1.0367184,1.0547724,-5.8210263,0.07128163,0.000000
124,2,0,0,0,0,0.844040,1.4822984,1.823337,4.2133155,-70.67254,-0.2625382,-13.256488,0.3675114,0.000000
124,2,0,0,0,0,0.697653,2.0966527,2.0593624,4.5987434,-1.2616167,1.0218384,0.30422318,0.042671934,0.000000
124,2,0,0,0,0,0.487855,1.7110841,1.9929459,4.259717,-47.86062,-0.58714914,-5.8119497,0.25854805,0.000000
124,2,0,0,0,0,0.403152,1.774311,1.9710506,4.292382,-5.616048,0.8463045,-5.642887,0.16035956,0.000000
124,2,0,0,0,0,0.290789,1.6613907,1.9046893,4.334798,2.6861625,-1.462815,23.477674,1.4299178,0.000000
124,2,0,0,0,0,0.285653,1.6487825,1.942329,4.288574,58.581326,-1.4897633,-0.91734487,-0.2822812,0.000000
124,2,0,0,0,0,0.257586,1.7297848,2.02991,4.557827,-50.49852,0.6083439,20.739693,2.5299172,0.000000
124,2,0,0,0,0,0.225640,2.0839424,2.3563845,5.5086513,-31.328419,0.7069884,27.797724,0.7697807,0.000000
125,2,0,0,0,0,0.863612,1.5153127,1.8570912,4.3636913,-69.42875,-0.4628547,-12.702787,0.32628524,0.000000
125,2,0,0,0,0,0.756456,2.0491376,2.033497,4.536826,0.114258766,0.9922935,0.31470597,0.02800281,0.000000
125,2,0,0,0,0,0.487587,1.6890457,1.9909936,4.2989726,-47.9707,-0.62598455,-5.885297,0.26062107,0.000000
125,2,0,0,0,0,0.328518,1.7109505,1.9924011,4.364703,58.996094,-1.435765,-0.9049483,-0.1600135,0.000000
125,2,0,0,0,0,0.214178,1.9303763,2.1481633,5.08025,-5.8446503,0.93813413,-5.6397758,0.102853395,0.000000
126,2,0,0,0,0,0.852840,1.5135512,1.8656144,4.3877945,-69.04993,-0.5351032,-12.310454,0.30913678,0.000000
126,2,0,0,0,0,0.744005,2.0702105,2.0484762,4.5414743,0.40940952,0.99411833,0.10423982,-0.0063171852,0.000000
126,2,0,0,0,0,0.630279,1.7091205,1.9734064,4.2148366,-47.989655,-0.4157008,-5.596505,0.1831037,0.000000
126,2,0,0,0,0,0.298726,1.8772612,2.076269,4.8240695,43.07449,-1.0450144,-22.889666,-0.5143718,0.000000
126,2,0,0,0,0,0.234116,1.5452557,1.9004958,4.290741,25.066536,-2.6310873,33.297123,1.5176067,0.000000
126,2,0,0,0,0,0.210802,1.7241105,1.9677043,4.3675303,-1.9565738,-1.3823056,23.46258,1.7205749,0.000000
126,2,0,0,0,0,0.209243,1.655786,1.9447814,4.22594,59.130165,-1.5558927,-0.7853352,-0.18174537,0.000000
126,2,0,0,0,0,0.203607,1.6418319,1.970734,4.675582,52.518112,-1.4054662,5.9790583,-0.3072283,0.000000
127,2,0,0,0,0,0.821184,1.5170698,1.831972,4.2188697,-68.93808,-0.57770634,-12.161243,0.37437168,0.000000
127,2,0,0,0,0,0.743002,2.072519,2.039782,4.5354376,0.4282217,1.0928149,0.21178508,0.08514725,0.000000
127,2,0,0,0,0,0.530877,1.7923145,1.9958501,4.34265,-48.104973,-0.30474615,-5.524936,0.23475072,0.000000
127,2,0,0,0,0,0.357998,1.8988497,1.9850267,4.43382,-55.951576,0.6643034,19.762365,-0.1692552,0.000000
127,2,0,0,0,0,0.226610,1.9126639,2.163831,5.1817765,41.137054,-0.97588205,-23.19448,-0.35723275,0.000000
127,2,0,0,0,0,0.222913,1.923234,2.0411677,4.819611,-9.642731,0.8980886,-6.0194,0.21242993,0.000000
127,2,0,0,0,0,0.204656,1.6030416,1.9044268,4.112806,59.10211,-1.6226976,-1.1161649,-0.25455725,0.000000
127,2,0,0,0,0,0.202338,1.7639699,2.0091996,4.4012766,-5.0300255,-1.1862795,23.337063,2.1887546,0.000000
128,2,0,0,0,0,0.830709,1.5383353,1.8579507,4.291333,-68.994156,-0.51899135,-11.861265,0.33509642,0.000000
128,2,0,0,0,0,0.695313,2.1306825,2.0962906,4.6364374,0.50293446,1.2168074,0.1379211,0.033075206,0.000000
128,2,0,0,0,0,0.647137,1.8673123,2.047994,4.619366,-48.51001,-0.43077725,-5.5435987,0.22210687,0.000000
128,2,0,0,0,0,0.315959,1.7845563,2.0202913,4.4741774,-6.7171526,-1.2800193,23.372337,1.6102072,0.000000
128,2,0,0,0,0,0.302043,1.6968712,1.8893652,4.3018107,-12.579311,0.6913787,-6.1584215,0.16367172,0.000000
128,2,0,0,0,0,0.285717,1.5736747,1.8752544,4.3375306,25.309662,-2.8239222,31.369682,-0.26498914,0.000000
128,2,0,0,0,0,0.255321,1.6812704,1.9989479,4.6191525,-58.393284,0.5548423,19.227873,-0.22090551,0.000000
128,2,0,0,0,0,0.244700,1.6543467,1.9628637,4.7230387,54.046135,-1.4425141,5.427204,-0.20941435,0.000000
128,2,0,0,0,0,0.218422,2.0011945,2.3166823,5.4612985,38.77543,-1.1038733,-23.57914,2.0285792,0.000000
128,2,0,0,0,0,0.210849,1.5677412,1.9101834,4.205098,15.31457,-1.462908,15.52265,1.3129138,0.000000
129,2,0,0,0,0,0.781692,1.5347197,1.8387389,4.1636753,-69.3232,-0.541461,-11.824352,0.3553273,0.000000
129,2,0,0,0,0,0.573939,2.1462066,2.1104784,4.6837897,-0.06869221,1.3611364,0.1741656,0.059088133,0.000000
129,2,0,0,0,0,0.514289,1.9485099,2.070137,4.798687,-48.47246,-0.5467111,-5.594539,0.19146858,0.000000
129,2,0,0,0,0,0.268100,1.6442566,1.9208539,4.5473833,23.466774,-2.9561,31.214724,-0.20700373,0.000000
129,2,0,0,0,0,0.252617,1.5568528,1.8946638,4.258912,12.539638,-1.4967334,15.459843,1.5239145,0.000000
129,2,0,0,0,0,0.234222,1.9513597,2.152204,4.990271,-10.315333,-1.0354391,23.104649,-0.71186465,0.000000
129,2,0,0,0,0,0.227643,1.7000432,1.9892906,4.848207,39.300373,-2.557403,27.34921,-0.16916369,0.000000
129,2,0,0,0,0,0.222359,1.7111988,1.9198512,4.4477196,59.894135,-1.3813982,-1.3353794,-0.13426155,0.000000
129,2,0,0,0,0,0.210537,1.6490198,1.900311,4.17365,39.579506,-1.383075,-7.5242033,-0.29534134,0.000000
129,2,0,0,0,0,0.208424,1.7876511,2.0979288,4.827936,15.662107,1.0417745,-2.341001,1.5562439,0.000000
130,2,0,0,0,0,0.794312,1.5317256,1.8411248,4.192173,-69.0504,-0.5451139,-11.551154,0.3429985,0.000000
130,2,0,0,0,0,0.605183,1.9883698,2.1035895,4.8936963,-48.581398,-0.5719371,-5.536025,0.23924127,0.000000
130,2,0,0,0,0,0.542002,2.1305413,2.1062903,4.639817,0.5033293,1.3817405,0.046903014,0.059018515,0.000000
130,2,0,0,0,0,0.268426,1.5535159,1.8907977,4.1955233,10.386646,-1.3686326,15.519004,1.3775154,0.000000
130,2,0,0,0,0,0.260467,1.6494409,1.8960415,4.3050103,60.032574,-1.4472251,-1.4503933,-0.15715054,0.000000
130,2,0,0,0,0,0.250298,1.9598274,2.1486607,4.9750605,-28.154945,-1.0375401,25.86949,-0.7516248,0.000000
130,2,0,0,0,0,0.227658,1.9960849,2.1784196,4.9319696,55.997417,-1.2124656,-32.212048,-0.5458772,0.000000
130,2,0,0,0,0,0.218021,1.7991973,1.965816,4.164458,-12.074621,-1.124248,22.52744,-0.53250206,0.000000
130,2,0,0,0,0,0.201792,1.5858006,1.951308,4.6316457,47.210308,-2.0349889,25.456463,0.032473475,0.000000
131,2,0,0,0,0,0.756411,1.5246322,1.830146,4.1119165,-69.05473,-0.65499914,-11.501211,0.3638609,0.000000
131,2,0,0,0,0,0.736665,2.0559394,2.1149092,4.805432,-48.665096,-0.6657257,-5.438532,0.13926996,0.000000
131,2,0,0,0,0,0.651807,2.1261396,2.0128045,4.542145,0.31933498,1.369548,0.09720147,0.046399236,0.000000
131,2,0,0,0,0,0.310964,1.966197,2.126349,4.9201927,-15.058279,-1.0599165,22.788599,-0.74016917,0.000000
131,2,0,0,0,0,0.254877,1.6366425,1.8997431,4.263261,60.110767,-1.5178182,-1.4058255,-0.14821684,0.000000
131,2,0,0,0,0,0.239870,1.842283,2.0043094,4.655964,-5.1375313,-0.06493358,-16.861736,0.092322946,0.000000
131,2,0,0,0,0,0.235535,1.9973454,2.310915,5.564414,-66.52362,-1.6882937,-35.153023,0.68292046,0.000000
131,2,0,0,0,0,0.226616,1.600389,1.9080641,4.453855,42.586914,-2.2137027,26.069386,-0.13085258,0.000000
131,2,0,0,0,0,0.206399,1.6991068,1.883538,4.3530655,-89.82193,-1.1107378,-24.278378,0.3287764,0.000000
131,2,0,0,0,0,0.206328,2.1279566,2.3204181,5.6726055,-30.99839,-0.9392544,25.64074,-0.6615941,0.000000
132,2,0,0,0,0,0.750164,1.5240352,1.834554,4.158405,-69.099556,-0.9625213,-11.401545,0.3113673,0.000000
132,2,0,0,0,0,0.718368,2.1305041,2.0311022,4.7192264,0.49671173,1.3828006,0.1386565,0.077900186,0.000000
132,2,0,0,0,0,0.520314,1.8212695,2.053922,4.5856476,-48.60831,-0.69612217,-5.5795527,0.25783747,0.000000
132,2,0,0,0,0,0.283988,1.5246208,1.8914919,4.1948457,5.6847787,-1.2700953,15.638743,1.4422922,0.000000
132,2,0,0,0,0,0.283287,1.8497291,2.0509555,4.5480976,-17.188526,-1.0580106,22.538925,-0.70887065,0.000000
132,2,0,0,0,0,0.264973,1.5357046,1.9041349,4.6002836,43.69049,-2.0351129,25.516026,-0.010600672,0.000000
132,2,0,0,0,0,0.247119,1.9044623,2.098498,4.71777,-32.875225,-1.1442764,23.992664,-0.17414269,0.000000
132,2,0,0,0,0,0.231992,1.6957569,1.9129767,4.2927656,60.55347,-1.4152287,-1.3243365,-0.08923753,0.000000
132,2,0,0,0,0,0.221765,1.5688486,1.9247246,4.3802433,-58.288372,-0.26238412,24.85561,-0.103485316,0.000000
133,2,0,0,0,0,0.749010,2.0933762,2.0360107,4.669552,0.44355106,1.2856216,0.025782108,0.03625656,0.000000
133,2,0,0,0,0,0.707118,1.4971416,1.8221737,4.1625166,-68.99594,-0.98756444,-11.269817,0.33297047,0.000000
133,2,0,0,0,0,0.679247,1.8723071,2.047436,4.540854,-48.59915,-0.27456748,-5.4670987,0.27236488,0.000000
133,2,0,0,0,0,0.348943,1.6177607,1.8893383,4.4279895,45.683052,-2.432235,24.664198,-0.01513104,0.000000
133,2,0,0,0,0,0.265434,1.7113013,1.9660058,4.680787,5.732727,-2.5262537,33.402946,-0.23836114,0.000000
133,2,0,0,0,0,0.249966,1.8784496,1.9829175,4.323548,-36.06452,-0.94625485,23.531384,-0.35899207,0.000000
133,2,0,0,0,0,0.204655,1.9129603,2.0975518,4.93751,-19.774075,-0.9810332,22.343737,-0.64212257,0.000000
134,2,0,0,0,0,0.716591,2.0247164,2.0410807,4.6126866,1.2252893,1.1739327,0.11447561,0.046493232,0.000000
134,2,0,0,0,0,0.653519,1.8898551,2.0667262,4.588802,-48.83132,-0.45992434,-5.365801,0.18757403,0.000000
134,2,0,0,0,0,0.589595,1.5311447,1.8668392,4.314143,-68.20424,-0.77053297,-10.842714,0.3640809,0.000000
134,2,0,0,0,0,0.341829,1.6709876,1.9111195,4.3984156,-17.056906,-3.084358,37.702896,-0.13397595,0.000000
134,2,0,0,0,0,0.252810,1.498504,1.885519,4.198374,1.1017911,-1.3043582,15.513991,1.534762,0.000000
134,2,0,0,0,0,0.212416,1.859081,1.9759597,4.4350963,-37.500313,-1.0190889,23.850658,-0.38163832,0.000000
135,2,0,0,0,0,0.740234,1.974216,2.0918622,4.6231313,-48.74078,-0.6644411,-5.3108816,0.17795065,0.000000
135,2,0,0,0,0,0.635580,2.0077016,2.044849,4.5775137,-0.05662918,1.2361736,0.26428378,0.05205986,0.000000
135,2,0,0,0,0,0.464038,1.5325091,1.8582289,4.24624,-69.4893,-0.72089654,-10.961141,0.34746575,0.000000
135,2,0,0,0,0,0.252320,1.7008588,1.9027672,4.418858,61.464508,-1.4554065,-1.4455535,-0.09399286,0.000000
135,2,0,0,0,0,0.205383,1.9057574,2.1727514,4.8598967,-18.437164,-1.0048589,-16.806952,1.4794384,0.000000
136,2,0,0,0,0,0.747716,1.9562361,2.0935957,4.623937,-48.726883,-0.72548974,-5.259572,0.15373206,0.000000
136,2,0,0,0,0,0.708742,2.0476685,2.035184,4.589299,0.053515434,1.3226268,0.25852656,0.07214777,0.000000
136,2,0,0,0,0,0.496366,1.5296007,1.7731848,3.9315183,-69.67885,-0.9215871,-10.613569,0.2603438,0.000000
136,2,0,0,0,0,0.294805,1.7582884,1.9496663,4.43852,-26.437107,-1.072737,21.31083,-0.35310623,0.000000
136,2,0,0,0,0,0.275566,1.690343,1.9515517,4.440038,-43.24575,0.47916585,23.950006,1.7725972,0.000000
136,2,0,0,0,0,0.255611,1.6337453,1.8662004,4.23783,61.530746,-1.537262,-1.4698069,-0.044842836,0.000000
136,2,0,0,0,0,0.236672,1.5830996,1.926161,4.468252,-69.239624,-0.4929521,23.226643,-0.34252164,0.000000
136,2,0,0,0,0,0.231619,1.580157,1.9372922,4.3271866,-3.6018353,-1.2807202,15.463147,1.7517129,0.000000
136,2,0,0,0,0,0.229759,1.708317,2.0351062,4.633273,-77.36807,-0.24504894,15.365532,2.4723265,0.000000
137,2,0,0,0,0,0.714231,2.0150192,2.01892,4.5267696,0.018649101,1.2839934,0.15364087,0.06342437,0.000000
137,2,0,0,0,0,0.683221,1.8431194,2.0453598,4.487062,-48.82156,-0.73592615,-5.2082133,0.16207525,0.000000
137,2,0,0,0,0,0.535447,1.4539404,1.7552748,3.8138623,-69.508865,-1.0544317,-10.443286,0.34015092,0.000000
137,2,0,0,0,0,0.393224,1.6825811,1.9202311,4.1978827,-80.4495,-0.46971825,14.618779,2.4701476,0.000000
137,2,0,0,0,0,0.279878,1.4841433,1.8602962,4.162563,-5.7015433,-1.215305,15.454888,1.5437766,0.000000
137,2,0,0,0,0,0.244844,1.6866279,2.0227892,4.419716,-44.798016,0.2655175,22.57732,0.21610221,0.000000
137,2,0,0,0,0,0.228524,1.9803102,2.0711343,4.6850853,46.2638,-1.0722941,-13.871729,2.2907925,0.000000
137,2,0,0,0,0,0.210748,1.6281383,1.9259905,4.5695257,42.238815,-1.364321,-7.6389627,-0.20480901,0.000000
138,2,0,0,0,0,0.719795,1.883772,1.9958389,4.340608,-0.055171013,1.2932425,0.12979198,0.039508067,0.000000
138,2,0,0,0,0,0.625928,1.4487514,1.7518728,3.8752708,-69.59552,-1.1976591,-10.308573,0.33164877,0.000000
138,2,0,0,0,0,0.609376,1.8677828,2.0685906,4.557901,-48.80287,-0.60269535,-5.1569934,0.234355,0.000000
138,2,0,0,0,0,0.285758,1.8834991,2.1209342,4.4641204,-82.95596,-0.5848162,13.525026,-0.4135732,0.000000
138,2,0,0,0,0,0.238758,2.0230577,2.0667825,4.541831,-47.23296,-0.9005052,22.72951,-0.594964,0.000000
138,2,0,0,0,0,0.236590,1.6305468,1.909343,4.4898496,13.098688,1.6099448,29.41055,0.05466588,0.000000
138,2,0,0,0,0,0.226253,1.6364491,1.9537168,4.4688115,-74.24232,-0.97025454,22.56882,-0.2671361,0.000000
138,2,0,0,0,0,0.212575,1.7058835,1.9814973,4.706899,42.294373,-2.0946817,23.934166,-0.14646165,0.000000
138,2,0,0,0,0,0.209953,1.7517033,2.0046332,4.336062,-31.350922,-1.194128,20.236162,-0.32364348,0.000000
138,2,0,0,0,0,0.205931,1.6667602,2.0006862,4.623603,-84.59213,-0.8739078,16.670895,-0.5168164,0.000000
138,2,0,0,0,0,0.205092,1.7097014,1.8896296,4.248749,61.9719,-1.5462427,-1.3443863,0.013368284,0.000000
139,2,0,0,0,0,0.707317,1.438669,1.7633713,4.045804,-69.27534,-1.0274639,-9.982792,0.2969724,0.000000
139,2,0,0,0,0,0.664645,2.0557487,2.0193639,4.439897,0.35272598,1.0958142,0.14393878,0.09895093,0.000000
139,2,0,0,0,0,0.546999,1.7498643,2.0147843,4.313238,-49.09391,-0.5698168,-5.147711,0.35194692,0.000000
139,2,0,0,0,0,0.296847,1.9778326,2.1459942,4.7330875,-85.05608,-0.41290677,13.098352,-0.3619132,0.000000
139,2,0,0,0,0,0.279860,1.548468,1.9129117,4.4185514,-75.30942,-0.93373483,21.402061,-0.24910575,0.000000
139,2,0,0,0,0,0.274384,1.4763312,1.86602,4.188654,-10.330284,-1.0651202,15.266725,1.8243777,0.000000
139,2,0,0,0,0,0.260271,1.6176044,1.8728561,4.3075104,-8.39779,0.88562137,32.563366,0.21173576,0.000000
139,2,0,0,0,0,0.247417,1.6112318,1.9569666,4.9530535,13.423982,1.445262,29.061562,-0.108405024,0.000000
139,2,0,0,0,0,0.223434,1.6002555,1.9095576,4.160633,-86.02133,-0.7358201,16.193584,-0.39390504,0.000000
139,2,0,0,0,0,0.217390,1.9584246,2.0051777,4.469351,-34.520348,-0.9661243,20.452291,-0.48341793,0.000000
139,2,0,0,0,0,0.201785,1.9705393,1.9878784,4.3635845,-50.3952,-0.923903,22.511255,-0.5362684,0.000000
140,2,0,0,0,0,0.779853,1.4990447,1.7875834,4.1529894,-69.265656,-0.8140954,-9.701699,0.35684562,0.000000
140,2,0,0,0,0,0.599086,2.083085,2.0188372,4.434642,0.38895988,1.0195823,0.143273,0.059954345,0.000000
140,2,0,0,0,0,0.587982,1.9813327,2.1075752,4.6735377,-49.123657,-0.7744427,-5.092788,0.22468202,0.000000
140,2,0,0,0,0,0.439780,1.6627524,1.9508073,4.5822067,-78.5493,-0.65479094,20.904581,0.16981544,0.000000
140,2,0,0,0,0,0.304613,1.5598328,1.9908721,5.232229,26.666779,-1.803519,7.895896,-0.17188638,0.000000
140,2,0,0,0,0,0.279892,1.6739278,1.9584281,4.3728,-35.73677,0.41263622,20.428799,0.24537311,0.000000
140,2,0,0,0,0,0.278980,1.5735899,1.9104149,4.342451,-29.47129,-1.9014423,28.931686,-0.47159296,0.000000
140,2,0,0,0,0,0.251117,1.9444368,2.232975,5.05147,-87.253296,-0.2005164,12.5124235,2.7055106,0.000000
140,2,0,0,0,0,0.235252,1.7161787,1.965643,4.3894367,-11.679719,0.03740944,-9.885464,-0.14970466,0.000000
140,2,0,0,0,0,0.207119,1.8109882,2.2200289,5.297366,15.585174,0.67563707,-2.9960117,1.2444136,0.000000
140,2,0,0,0,0,0.201737,1.5900397,1.9520233,4.863408,19.93041,-1.7687867,8.308743,-0.0931502,0.000000
141,2,0,0,0,0,0.794135,1.4714361,1.7878115,4.1267724,-69.388855,-1.2172117,-9.584691,0.28758186,0.000000
141,2,0,0,0,0,0.672399,2.0992181,2.1287203,4.8026133,-49.161316,-0.7469326,-5.0866013,0.19435793,0.000000
141,2,0,0,0,0,0.555575,2.1592782,2.1493301,4.7778153,0.6721668,1.2618947,0.026450276,-0.017447881,0.000000
141,2,0,0,0,0,0.285902,2.2386158,2.5294175,5.8940806,-89.71139,-0.61894,12.295822,-0.5104289,0.000000
141,2,0,0,0,0,0.274911,1.6833723,1.9578568,4.5520334,-80.963234,-1.3572168,20.631454,0.33392572,0.000000
141,2,0,0,0,0,0.268310,1.6475233,1.9366175,4.3456674,-37.8676,0.2871907,20.343834,0.53612316,0.000000
141,2,0,0,0,0,0.243106,1.5832348,1.9729686,4.678339,-55.303707,-0.20157622,21.450788,-0.40302753,0.000000
141,2,0,0,0,0,0.213765,1.7073207,1.9495151,4.276762,45.844666,-1.4199796,-8.676179,-0.3904758,0.000000
141,2,0,0,0,0,0.205787,1.4706111,1.8582807,4.0985622,0.39357042,-1.6789787,-14.841219,-0.77284336,0.000000
142,2,0,0,0,0,0.784837,1.4958788,1.8036935,4.1641297,-69.85101,-1.6790738,-9.599638,0.34200367,0.000000
142,2,0,0,0,0,0.533063,2.224059,2.1779714,4.956295,0.14089108,1.4950175,0.008316636,0.0926173,0.000000
142,2,0,0,0,0,0.497131,1.5295062,1.850787,4.3578916,41.395103,-2.2270763,23.328863,-0.093577035,0.000000
142,2,0,0,0,0,0.476768,1.5512342,1.8593467,4.2389145,-42.20436,-3.0324478,36.577755,-0.12273525,0.000000
142,2,0,0,0,0,0.445528,1.7352943,2.0047405,4.3038726,-49.11441,-0.57931876,-5.067808,0.23568477,0.000000
142,2,0,0,0,0,0.298220,1.709471,1.9393396,4.6270022,-31.140644,-3.189108,35.18087,-0.18064338,0.000000
142,2,0,0,0,0,0.276026,1.5361195,1.8377882,4.164241,-47.70722,-2.841608,37.76915,-0.34186554,0.000000
142,2,0,0,0,0,0.248280,1.5642052,1.9395784,4.8830314,22.193872,-1.6598754,7.975215,-0.04067707,0.000000
142,2,0,0,0,0,0.242389,1.6779096,2.0174065,4.544448,-57.111046,-0.6351316,22.054304,1.9481746,0.000000
142,2,0,0,0,0,0.231096,1.50739,1.9318609,4.330002,-19.703281,-1.0459094,13.772105,1.5650905,0.000000
142,2,0,0,0,0,0.221263,1.8500397,2.1574578,5.2431083,-86.425156,-1.4509933,20.127821,-0.50098884,0.000000
142,2,0,0,0,0,0.221149,2.1061125,2.448232,5.7025623,-93.1285,-1.3832271,11.390757,-0.37634534,0.000000
142,2,0,0,0,0,0.215181,1.6538465,1.9419216,4.362237,-20.86797,-1.3530991,-15.704969,0.80586636,0.000000
142,2,0,0,0,0,0.212531,1.7205925,1.9830766,4.8958216,29.327953,-2.60289,25.320501,-0.22673367,0.000000
142,2,0,0,0,0,0.209839,1.686126,1.9430852,4.4082646,-13.881113,1.0707302,31.821167,-0.19029842,0.000000
143,2,0,0,0,0,0.798126,1.480046,1.8122089,4.2148848,-69.98849,-1.5216631,-9.466513,0.32792538,0.000000
143,2,0,0,0,0,0.595155,1.6575155,1.9416393,4.377371,-65.17306,-1.5114007,30.344635,-0.25129455,0.000000
143,2,0,0,0,0,0.468368,1.7653008,2.0094404,4.378265,-48.9992,-0.3557489,-4.857498,0.16198513,0.000000
143,2,0,0,0,0,0.399623,2.143598,2.1571975,4.81748,0.16331005,1.3185041,-0.0017988682,0.08711539,0.000000
143,2,0,0,0,0,0.377115,1.4962935,1.8737737,4.2142453,-4.0877028,-1.6348321,-14.914225,-0.57692325,0.000000
143,2,0,0,0,0,0.322986,1.6374632,1.9602835,4.470433,-88.27139,-1.2604886,19.597523,-0.33034605,0.000000
143,2,0,0,0,0,0.270576,1.6206658,1.916651,4.2870913,-23.231644,-1.1723686,-16.898663,1.0546837,0.000000
143,2,0,0,0,0,0.238015,1.729321,1.9780934,4.3517003,-42.843544,0.18805036,19.488937,0.26402116,0.000000
143,2,0,0,0,0,0.230618,1.5097945,1.9021707,4.262643,-21.782469,-0.8791481,13.933566,1.6062638,0.000000
143,2,0,0,0,0,0.204469,2.260623,2.5536556,5.7140455,-94.81754,-1.021175,10.7869625,-0.275946,0.000000
