83,2,0,0,0,0,0.423801,1.5725808,1.8227577,4.0740833,-12.619568,-1.5885805,4.0391283,0.55371,0.000000
83,2,0,0,0,0,0.334431,1.6992171,1.9574414,4.393374,52.341827,-1.4966214,1.1070251,1.6598322,0.000000
83,2,0,0,0,0,0.285136,1.6625235,1.8944088,4.13225,-21.817451,-1.449803,-33.576065,0.87037355,0.000000
83,2,0,0,0,0,0.241313,1.7321925,2.0043416,4.4973636,25.278093,-0.84017515,22.074505,1.1565266,0.000000
83,2,0,0,0,0,0.225810,2.5171666,2.7289178,6.475212,-29.860249,-0.9365585,-30.765913,0.82148457,0.000000
84,2,0,0,0,0,0.586271,1.6688715,1.9545393,4.311776,-17.575363,-1.4386408,-28.837612,0.7840569,0.000000
84,2,0,0,0,0,0.503510,1.7518721,2.021996,4.474959,-20.59824,-1.7404613,-4.21587,0.84076875,0.000000
84,2,0,0,0,0,0.399758,1.6341453,1.9240395,4.3558826,-12.669782,-1.6116941,3.9291773,0.5753594,0.000000
84,2,0,0,0,0,0.302834,1.5765371,1.909182,4.3199024,-21.67435,-1.4927684,-33.514538,0.9537254,0.000000
84,2,0,0,0,0,0.287194,1.6505107,1.9419516,4.3180323,52.18031,-1.5793524,1.0760508,1.5981879,0.000000
84,2,0,0,0,0,0.236765,1.6275488,1.9164824,4.269983,-23.902096,-1.4028866,-8.667194,1.3836906,0.000000
84,2,0,0,0,0,0.202568,2.3468895,2.4850404,5.734518,-28.02698,-0.923779,-31.125996,1.1969883,0.000000
85,2,0,0,0,0,0.498193,1.719924,1.987011,4.40197,-20.59677,-1.6852177,-4.172974,0.8441507,0.000000
85,2,0,0,0,0,0.497800,1.6997602,2.0418386,4.5363774,-17.561928,-1.480945,-28.958801,0.7804215,0.000000
85,2,0,0,0,0,0.387093,1.5982985,1.8304785,4.08742,-12.629632,-1.5928237,4.0188193,0.5471816,0.000000
85,2,0,0,0,0,0.326613,1.5495845,1.8707545,4.2205353,-21.75355,-1.6113234,-33.299606,0.9595338,0.000000
85,2,0,0,0,0,0.205203,1.7746,2.0271642,4.487094,25.083038,-0.87618434,22.279259,1.1255236,0.000000
86,2,0,0,0,0,0.506184,1.7460796,1.998066,4.4302154,-20.579489,-1.655199,-4.1947494,0.8082522,0.000000
86,2,0,0,0,0,0.493985,1.698376,2.036867,4.526718,-17.546518,-1.5120499,-28.955662,0.7578362,0.000000
86,2,0,0,0,0,0.384142,1.6483738,1.9461975,4.4030066,-12.691299,-1.6204044,3.924306,0.5758467,0.000000
86,2,0,0,0,0,0.355716,1.5641313,1.8463875,4.122361,-21.781025,-1.5882393,-33.548733,0.7673634,0.000000
86,2,0,0,0,0,0.314168,1.576942,1.8713174,4.1931467,-24.04237,-1.47411,-8.582369,1.3631847,0.000000
86,2,0,0,0,0,0.219499,2.177813,2.2803473,5.244915,70.48368,-0.83411384,0.09829359,0.4490249,0.000000
86,2,0,0,0,0,0.200167,2.3327596,2.4075992,5.7482567,68.455414,-0.730433,2.5648067,0.636356,0.000000
87,2,0,0,0,0,0.497053,1.7161491,2.0438588,4.5187936,-17.504883,-1.469868,-28.952839,0.8089071,0.000000
87,2,0,0,0,0,0.471651,1.7331839,2.0236368,4.4667106,-20.547201,-1.6731559,-4.3062625,0.856959,0.000000
87,2,0,0,0,0,0.382649,1.5839325,1.8275533,4.0919504,-12.647921,-1.6159008,4.0154257,0.5416081,0.000000
87,2,0,0,0,0,0.289363,1.544407,1.8372226,4.0015116,-21.77525,-1.5828347,-33.488037,0.8205861,0.000000
87,2,0,0,0,0,0.244269,1.628041,1.906466,4.228556,-23.934742,-1.4263967,-8.666484,1.3954873,0.000000
87,2,0,0,0,0,0.239726,2.0774968,2.2146916,4.972968,70.30805,-0.81968737,-0.052000508,0.3081292,0.000000
88,2,0,0,0,0,0.501259,1.7077881,2.047423,4.5453057,-17.529646,-1.5029204,-28.998386,0.794235,0.000000
88,2,0,0,0,0,0.487772,1.766707,2.0308437,4.4999356,-20.566374,-1.6766021,-4.2319183,0.83332574,0.000000
88,2,0,0,0,0,0.403456,1.6401942,1.9290998,4.3375745,-12.700854,-1.6212937,3.9131765,0.54655683,0.000000
88,2,0,0,0,0,0.332681,1.6381392,1.9894953,4.4078484,-21.81312,-1.5794252,-33.772305,0.88377976,0.000000
88,2,0,0,0,0,0.274963,1.5949559,1.8837792,4.227023,-24.100134,-1.4559677,-8.55261,1.3448834,0.000000
88,2,0,0,0,0,0.213277,2.1541147,2.253027,5.239602,70.48101,-0.73924017,-0.23609614,0.15078257,0.000000
89,2,0,0,0,0,0.498851,1.7511449,2.008968,4.434993,-20.587645,-1.6582463,-4.2322664,0.8167452,0.000000
89,2,0,0,0,0,0.457056,1.7052472,2.0455024,4.4950914,-17.487411,-1.4953456,-28.975779,0.76552504,0.000000
89,2,0,0,0,0,0.395382,1.6467253,1.9317029,4.3641586,-12.670925,-1.6240022,3.914948,0.55446047,0.000000
89,2,0,0,0,0,0.316666,1.5537581,1.8457751,4.104086,-21.795078,-1.5680735,-33.59363,0.8252028,0.000000
89,2,0,0,0,0,0.266706,1.5863733,1.9699402,4.4838333,-24.454752,-1.4378841,-8.787518,1.0158663,0.000000
89,2,0,0,0,0,0.226984,2.2236457,2.3406034,5.3946733,68.67629,-0.7283437,2.9810987,0.40840602,0.000000
90,2,0,0,0,0,0.478572,1.6959049,2.0332365,4.4886227,-17.517544,-1.4746308,-28.950788,0.7690022,0.000000
90,2,0,0,0,0,0.476001,1.7453847,2.0357552,4.4782257,-20.568813,-1.6293147,-4.231805,0.83035505,0.000000
90,2,0,0,0,0,0.398427,1.6516769,1.9365431,4.3731647,-12.6720495,-1.6179838,3.907673,0.5630194,0.000000
90,2,0,0,0,0,0.349739,1.562853,1.8684862,4.182973,-24.073284,-1.4899406,-8.56977,1.3560957,0.000000
90,2,0,0,0,0,0.260580,1.5115532,1.8362718,4.0425167,-21.847336,-1.5842321,-33.606007,0.8169788,0.000000
90,2,0,0,0,0,0.216450,1.7507787,1.9975619,4.524223,25.170015,-0.82960796,22.093494,1.1468897,0.000000
90,2,0,0,0,0,0.200952,2.0705488,2.2164876,5.0237513,70.37902,-0.7971684,-0.17057134,0.22758366,0.000000
91,2,0,0,0,0,0.501111,1.7050548,2.044565,4.5298424,-17.52084,-1.4837458,-28.919533,0.8137808,0.000000
91,2,0,0,0,0,0.492772,1.727828,1.9940166,4.4626946,-20.574526,-1.6506253,-4.172061,0.8353945,0.000000
91,2,0,0,0,0,0.407065,1.5916728,1.848686,4.2015934,-12.588733,-1.603271,4.0325394,0.56227314,0.000000
91,2,0,0,0,0,0.271726,1.5246718,1.8389087,4.0514097,-21.720388,-1.5851332,-33.448673,0.79877114,0.000000
91,2,0,0,0,0,0.270677,1.5136511,1.8482063,4.109835,32.905106,-1.3599818,0.6881592,-0.31436098,0.000000
91,2,0,0,0,0,0.246898,1.600834,1.9849341,4.573967,-24.479824,-1.43188,-8.7646475,1.1280823,0.000000
91,2,0,0,0,0,0.216184,2.1508393,2.2448657,5.2029166,70.43646,-0.7876699,-0.022138357,0.3207189,0.000000
91,2,0,0,0,0,0.201268,1.6695719,1.9609351,4.410119,52.35951,-1.5651985,2.2219381,0.033620268,0.000000
91,2,0,0,0,0,0.201145,2.2111285,2.2796407,5.346615,68.339264,-0.78119993,2.5618405,0.55563885,0.000000
92,2,0,0,0,0,0.526340,1.7443786,2.000303,4.422404,-20.59131,-1.6851313,-4.1656713,0.8254146,0.000000
92,2,0,0,0,0,0.441442,1.5747676,1.8405583,4.226123,-12.614679,-1.6203979,4.020265,0.550863,0.000000
92,2,0,0,0,0,0.424887,1.6838036,1.9961725,4.4080276,-17.5828,-1.5339136,-28.739153,0.81598955,0.000000
92,2,0,0,0,0,0.302082,1.5869,1.8908632,4.241555,-24.070738,-1.4774556,-8.545269,1.3390555,0.000000
92,2,0,0,0,0,0.275708,1.7746507,2.037164,4.6080823,25.226566,-0.83563834,22.152813,1.1826572,0.000000
92,2,0,0,0,0,0.253556,1.5548129,1.8445208,4.02868,-21.741581,-1.5235035,-33.468506,0.83697915,0.000000
92,2,0,0,0,0,0.246830,2.2230437,2.3077192,5.468643,70.51985,-0.71786535,-0.09397429,0.24265288,0.000000
93,2,0,0,0,0,0.510697,1.6321305,1.9525727,4.335893,-17.656094,-1.5236659,-28.678413,0.77468026,0.000000
93,2,0,0,0,0,0.472866,1.7673383,2.0156262,4.48108,-20.580975,-1.6526756,-4.111504,0.820321,0.000000
93,2,0,0,0,0,0.456109,1.5698781,1.8362687,4.1427946,-12.607838,-1.5952454,4.0473995,0.5425812,0.000000
93,2,0,0,0,0,0.319912,1.7247453,1.9864817,4.4976363,25.392035,-0.8200716,22.105665,1.1321385,0.000000
93,2,0,0,0,0,0.309202,1.566457,1.9111662,4.3258324,-24.062607,-1.4688278,-8.5639925,1.3644841,0.000000
93,2,0,0,0,0,0.289669,1.557306,1.856969,4.1225643,-21.933739,-1.5966079,-33.26793,0.8138,0.000000
93,2,0,0,0,0,0.277818,2.0938907,2.2450294,5.2549434,70.514656,-0.7466887,-0.39026293,0.12714618,0.000000
93,2,0,0,0,0,0.213678,1.5361919,1.934526,4.485382,30.788242,-1.4166307,1.5029546,-0.48221093,0.000000
93,2,0,0,0,0,0.201294,2.046006,2.1779704,5.017576,68.275,-0.81765676,2.4148397,0.5407976,0.000000
94,2,0,0,0,0,0.508274,1.6778519,1.9722128,4.4077363,-17.70201,-1.5479685,-28.640707,0.8041598,0.000000
94,2,0,0,0,0,0.502396,1.557582,1.8291101,4.126366,-12.594017,-1.5844231,4.058814,0.5281955,0.000000
94,2,0,0,0,0,0.460624,1.7300028,2.0306304,4.493992,-20.560726,-1.7207859,-4.180464,0.8275361,0.000000
94,2,0,0,0,0,0.343689,1.7635453,2.0211957,4.5629005,25.52721,-0.7305039,22.065771,1.0296849,0.000000
94,2,0,0,0,0,0.331946,1.6045508,1.8926418,4.2448645,-21.827896,-1.5333256,-33.185562,0.9122407,0.000000
94,2,0,0,0,0,0.278771,1.5969104,1.9136353,4.3335285,-23.961487,-1.4722605,-8.56772,1.3935425,0.000000
94,2,0,0,0,0,0.213551,2.1337423,2.2239587,5.453036,70.58863,-0.72057223,-0.411565,0.33640623,0.000000
95,2,0,0,0,0,0.553003,1.6148058,1.9293679,4.2732735,-17.698986,-1.5045583,-28.479845,0.7694627,0.000000
95,2,0,0,0,0,0.477800,1.5542647,1.8424349,4.1646886,-12.573315,-1.5918677,4.0860276,0.54942155,0.000000
95,2,0,0,0,0,0.461624,1.7128377,1.9893984,4.4505186,-20.554209,-1.691991,-3.973974,0.7878246,0.000000
95,2,0,0,0,0,0.330428,1.49056,1.8729709,4.181028,28.416246,-1.3047221,3.88946,-0.43168423,0.000000
95,2,0,0,0,0,0.265491,1.8661032,2.0854986,4.71304,25.739338,-0.6257862,22.026466,0.91246206,0.000000
95,2,0,0,0,0,0.261164,1.5839177,1.8478575,4.050337,-23.76289,-1.5425339,-7.493223,1.2056602,0.000000
95,2,0,0,0,0,0.239831,2.0430493,2.1542377,5.1396613,70.44272,-0.74563694,-0.8426479,0.271661,0.000000
95,2,0,0,0,0,0.225127,1.5259972,1.861378,4.151165,-22.211735,-1.5206072,-33.291294,0.9433563,0.000000
95,2,0,0,0,0,0.205163,3.1062458,2.926887,7.231658,52.35532,-0.2836753,9.268365,-0.7920591,0.000000
95,2,0,0,0,0,0.202792,2.1564522,2.2483823,5.057414,68.51428,-0.82737577,1.8336978,0.4623461,0.000000
96,2,0,0,0,0,0.595401,1.5989158,1.913079,4.1989546,-17.747946,-1.4806579,-28.473385,0.80113983,0.000000
96,2,0,0,0,0,0.530878,1.5710831,1.8498027,4.2241387,-12.561505,-1.5743122,4.1158233,0.5235684,0.000000
96,2,0,0,0,0,0.435101,1.7134733,1.9744713,4.5298085,-20.619532,-1.6843742,-3.843532,0.7714919,0.000000
96,2,0,0,0,0,0.373248,1.5896465,1.909395,4.296277,-22.360985,-1.6424761,-33.359535,0.78238523,0.000000
96,2,0,0,0,0,0.325384,1.3994149,1.8289273,4.111791,26.933624,-1.3476305,5.0821896,-0.4366269,0.000000
96,2,0,0,0,0,0.308013,2.0362933,2.1218128,4.9837856,70.33174,-0.697024,-0.91275674,0.40429854,0.000000
96,2,0,0,0,0,0.291200,1.6209123,1.9403139,4.328503,-24.339546,-1.4540538,-7.7145605,1.0070642,0.000000
96,2,0,0,0,0,0.270207,1.7597616,2.0024116,4.6139116,25.764482,-0.70671,21.854502,0.9951629,0.000000
96,2,0,0,0,0,0.258836,2.1061442,2.2051427,4.9425564,68.537445,-0.8539934,1.7472222,0.5341319,0.000000
96,2,0,0,0,0,0.206049,1.672175,1.9500087,4.4114604,51.958027,-1.5594289,0.8843649,1.6140945,0.000000
97,2,0,0,0,0,0.580197,1.5553839,1.9049249,4.157674,-17.855272,-1.4813111,-28.284222,0.76569474,0.000000
97,2,0,0,0,0,0.529809,1.5591067,1.8501194,4.216433,-12.5229225,-1.5874314,4.140704,0.5355694,0.000000
97,2,0,0,0,0,0.452658,1.5603538,1.8951479,4.2455134,-22.50362,-1.6073539,-33.24197,0.8059673,0.000000
97,2,0,0,0,0,0.417598,1.7137384,1.9832,4.5648603,-20.610624,-1.6576009,-3.7765083,0.79066914,0.000000
97,2,0,0,0,0,0.305631,1.5968934,1.8375732,4.030598,-23.803612,-1.5313892,-7.51127,1.2504005,0.000000
97,2,0,0,0,0,0.271962,1.828963,2.0131307,4.5255613,26.115505,-0.899387,21.705517,0.79216975,0.000000
97,2,0,0,0,0,0.265987,1.5874679,1.9571499,4.50104,26.241482,-1.2566602,5.6821194,-0.53888565,0.000000
97,2,0,0,0,0,0.244838,2.1230147,2.2361197,5.0874276,68.46909,-0.72944725,1.5217328,0.46917468,0.000000
98,2,0,0,0,0,0.541764,1.5789738,1.8675038,4.297915,-12.4311,-1.5926232,4.2944613,0.5787535,0.000000
98,2,0,0,0,0,0.455548,1.6217475,1.9720998,4.3414707,-18.06132,-1.4826175,-28.285248,0.8520266,0.000000
98,2,0,0,0,0,0.432201,1.6452401,1.9121294,4.1987104,24.817608,-1.2555376,6.502068,-0.66470563,0.000000
98,2,0,0,0,0,0.417915,1.5877879,1.898324,4.1792035,-20.440727,-1.6345278,-3.3737528,0.859668,0.000000
98,2,0,0,0,0,0.367243,1.9771101,2.1069064,4.6807423,68.388824,-0.8554944,1.109848,0.49700812,0.000000
98,2,0,0,0,0,0.321073,1.9647357,2.129133,4.735319,70.26288,-0.85960877,-1.7567441,0.31659093,0.000000
98,2,0,0,0,0,0.307843,1.6010098,1.930251,4.3022842,-22.623436,-1.5206168,-33.217117,0.8957645,0.000000
98,2,0,0,0,0,0.262045,1.8243413,2.0102444,4.667576,25.991196,-0.75538623,21.771133,0.9943989,0.000000
98,2,0,0,0,0,0.249645,1.62467,1.8632495,4.0944443,-23.644281,-1.5526696,-7.3995,1.355988,0.000000
99,2,0,0,0,0,0.604793,1.5808467,1.8706704,4.2095366,-12.329739,-1.5849228,4.4099107,0.54800534,0.000000
99,2,0,0,0,0,0.521991,1.6591072,1.9334936,4.294173,-20.469315,-1.560398,-3.2360291,0.77954316,0.000000
99,2,0,0,0,0,0.410584,1.5330927,1.9017738,4.2207885,-22.649834,-1.5654603,-33.039486,0.84096104,0.000000
99,2,0,0,0,0,0.384731,1.5891128,1.9443219,4.396556,-18.466928,-1.5928149,-28.085064,0.79905903,0.000000
99,2,0,0,0,0,0.281121,1.6053617,1.8619596,4.1061196,-23.87004,-1.5069413,-7.2427244,1.359807,0.000000
99,2,0,0,0,0,0.261984,2.0358224,2.129333,5.0367556,70.29247,-0.7451737,-2.3207428,0.36823523,0.000000
99,2,0,0,0,0,0.239962,1.8963447,2.0256424,4.4368606,68.32692,-0.8000494,0.71011364,0.6266912,0.000000
99,2,0,0,0,0,0.239644,1.489389,1.892416,4.3595567,23.452538,-1.3505213,8.453357,0.025399735,0.000000
99,2,0,0,0,0,0.237762,1.5143933,1.9106936,4.2163343,32.69739,-1.2894802,12.32864,0.70950204,0.000000
99,2,0,0,0,0,0.225826,1.8846679,2.079825,4.7489552,26.001698,-0.8265519,21.64355,1.1160526,0.000000
100,2,0,0,0,0,0.617908,1.6118788,1.881592,4.225402,-12.229983,-1.6021631,4.4629254,0.5240283,0.000000
100,2,0,0,0,0,0.526903,1.6452783,1.9191761,4.238933,-20.431063,-1.5311539,-3.210288,0.7720439,0.000000
100,2,0,0,0,0,0.516682,1.5922031,1.9029424,4.2216773,-18.560152,-1.5874033,-27.900726,0.79797375,0.000000
100,2,0,0,0,0,0.284717,2.0616457,2.2111068,5.01288,68.549286,-0.8049363,-0.14046955,0.50694317,0.000000
100,2,0,0,0,0,0.269254,1.5978508,1.9475148,4.2815495,-23.443304,-1.6074696,-32.432037,0.90013266,0.000000
100,2,0,0,0,0,0.259983,1.5735497,1.8388135,4.020406,-24.05997,-1.4683362,-7.2814574,1.2799158,0.000000
100,2,0,0,0,0,0.241215,3.1669493,2.9886327,7.415224,52.452553,-0.38903737,7.7883596,-0.72241247,0.000000
101,2,0,0,0,0,0.645232,1.6055057,1.8786346,4.2350407,-12.152899,-1.5839117,4.518546,0.49579945,0.000000
101,2,0,0,0,0,0.514950,1.5815406,1.9058216,4.244604,-18.79636,-1.5181046,-27.632465,0.75448245,0.000000
101,2,0,0,0,0,0.484648,1.6774423,1.973094,4.439969,-20.426352,-1.5774887,-2.9830685,0.7508837,0.000000
101,2,0,0,0,0,0.439084,1.5370278,1.9365853,4.45479,21.541767,-1.4188522,9.376434,-0.6414992,0.000000
101,2,0,0,0,0,0.416776,1.6246903,1.9253649,4.3449216,-27.390053,-1.7404486,-36.579136,0.8038409,0.000000
101,2,0,0,0,0,0.341088,1.497961,1.905294,4.2469234,-23.542538,-1.6738853,-32.45208,0.9216472,0.000000
101,2,0,0,0,0,0.334657,1.5917716,2.0013223,4.3910694,-24.58682,-1.4379324,-7.2842784,1.1264352,0.000000
101,2,0,0,0,0,0.255555,1.9469553,2.0875754,4.660305,68.66659,-0.736369,-1.0140129,0.42034173,0.000000
101,2,0,0,0,0,0.225713,1.9925437,2.1177728,4.860196,26.913525,-0.5182805,21.361225,1.1341248,0.000000
101,2,0,0,0,0,0.216857,1.5961313,1.8913484,4.159981,32.924393,-1.293363,10.80193,0.40503418,0.000000
101,2,0,0,0,0,0.200231,1.7926683,2.0306938,4.8156285,31.68856,-0.9926493,17.192768,0.3130293,0.000000
102,2,0,0,0,0,0.617475,1.6332002,1.9010631,4.302403,-12.038943,-1.5923802,4.7077565,0.44943294,0.000000
102,2,0,0,0,0,0.408932,1.568738,1.9129007,4.273609,-19.073917,-1.5283079,-27.429544,0.762987,0.000000
102,2,0,0,0,0,0.398179,1.6892405,2.013106,4.5334716,-20.439644,-1.5376344,-2.8458366,0.74108946,0.000000
102,2,0,0,0,0,0.351352,1.5614238,1.9338057,4.3535776,-23.82539,-1.6257421,-32.03476,0.830364,0.000000
102,2,0,0,0,0,0.325498,1.6082535,1.9847431,4.4911046,-27.750546,-1.5710489,-36.39686,0.7406661,0.000000
102,2,0,0,0,0,0.302568,1.5710495,2.0186796,4.595559,-24.51307,-1.4821198,-7.121091,1.1547608,0.000000
102,2,0,0,0,0,0.280276,1.7185016,2.028236,4.5611353,30.570848,-1.3292387,20.175604,0.76004255,0.000000
102,2,0,0,0,0,0.259053,2.1456068,2.2552624,5.1508546,68.68351,-0.7889416,-1.8537867,0.385292,0.000000
102,2,0,0,0,0,0.257846,3.2808242,3.208859,7.68216,52.728416,-0.35590625,6.6686525,-0.8157672,0.000000
102,2,0,0,0,0,0.208414,1.5699501,1.8925937,4.256625,21.462708,-1.2620497,10.295739,1.6980094,0.000000
103,2,0,0,0,0,0.557978,1.5873866,1.8970428,4.289799,-11.828403,-1.6125729,4.8717628,0.47777638,0.000000
103,2,0,0,0,0,0.527776,1.5500622,1.8955402,4.224246,-24.108965,-1.689007,-31.761219,0.8207402,0.000000
103,2,0,0,0,0,0.523272,2.1374168,2.2562299,5.1710453,27.79483,-0.77386236,20.475084,0.80111015,0.000000
103,2,0,0,0,0,0.460398,1.6990037,1.9833485,4.5115695,-19.608095,-1.5246022,-27.335262,0.7660569,0.000000
103,2,0,0,0,0,0.423846,1.7862364,2.0231452,4.5440016,-20.512878,-1.6283371,-2.5046048,0.75369996,0.000000
103,2,0,0,0,0,0.413399,1.570765,1.8839991,4.159481,-28.2979,-1.5590665,-35.889175,0.81353617,0.000000
103,2,0,0,0,0,0.289559,1.709913,1.9952257,4.3841352,31.094437,-1.2456654,19.792273,0.77693343,0.000000
103,2,0,0,0,0,0.273462,1.5557268,1.9196881,4.293619,19.217873,-1.4229025,11.966795,2.1315281,0.000000
103,2,0,0,0,0,0.261594,1.5977646,2.0641625,4.802246,-24.570898,-1.4706504,-6.981963,1.2018368,0.000000
103,2,0,0,0,0,0.221301,1.9355876,2.084009,4.6934013,68.586426,-0.72037756,-2.7875762,0.42006034,0.000000
103,2,0,0,0,0,0.214657,2.2909439,2.3604324,5.274019,28.299541,-0.9444548,-33.61631,-0.632259,0.000000
104,2,0,0,0,0,0.547372,1.5921855,1.8405926,4.2315397,-11.6826725,-1.5967786,5.116884,0.44089937,0.000000
104,2,0,0,0,0,0.486500,1.6670175,1.9358803,4.4171433,-20.320915,-1.5480654,-1.9378638,0.71851695,0.000000
104,2,0,0,0,0,0.482308,1.73633,2.0754454,4.853511,-19.917387,-1.529048,-27.038256,0.79033864,0.000000
104,2,0,0,0,0,0.365075,1.6052637,1.9346613,4.340988,-24.789436,-1.6171708,-31.178383,0.74755263,0.000000
104,2,0,0,0,0,0.349665,1.5069054,1.9431262,4.557849,17.696182,-1.4823751,13.318737,2.3091297,0.000000
104,2,0,0,0,0,0.317004,2.6329398,2.6992202,6.5459633,28.968191,-0.44557992,20.27567,0.746538,0.000000
104,2,0,0,0,0,0.312234,1.9996238,2.1582975,4.803485,68.540634,-0.8059201,-3.7407582,0.46083927,0.000000
104,2,0,0,0,0,0.309047,1.5891256,1.9607962,4.4947495,-28.991325,-1.5116748,-36.09365,0.71787935,0.000000
104,2,0,0,0,0,0.269209,1.5932708,1.9468274,4.459918,-24.988348,-1.487146,-5.9523735,0.32735988,0.000000
104,2,0,0,0,0,0.260259,2.115057,2.2223623,5.1745596,70.57746,-0.7991394,-6.661271,0.21853974,0.000000
104,2,0,0,0,0,0.223253,3.3436508,3.1877942,8.100325,53.248947,-0.35906407,4.778265,-0.688732,0.000000
104,2,0,0,0,0,0.208306,1.6436348,1.9953629,4.613863,33.07836,-1.0512309,7.217065,1.424407,0.000000
105,2,0,0,0,0,0.565807,1.6837415,1.9500635,4.430805,-20.248785,-1.6330166,-1.7014081,0.7180885,0.000000
105,2,0,0,0,0,0.558943,1.5566931,1.8189783,4.1375856,-11.514198,-1.6136804,5.191539,0.44318202,0.000000
105,2,0,0,0,0,0.476869,1.5888019,1.9014255,4.296426,-20.195858,-1.5345418,-26.664902,0.6825502,0.000000
105,2,0,0,0,0,0.389011,1.5758173,1.9535937,4.3508067,-24.453485,-1.5183837,-5.799356,1.0849437,0.000000
105,2,0,0,0,0,0.388479,1.59513,2.0803034,4.904073,17.32822,-1.4200525,13.745849,2.1607165,0.000000
105,2,0,0,0,0,0.384229,1.5183316,1.8882399,4.2237005,-25.242096,-1.6079807,-30.875883,0.8023795,0.000000
105,2,0,0,0,0,0.305947,2.254224,2.2710004,5.5177903,28.553423,-0.3862271,19.373285,0.6213125,0.000000
105,2,0,0,0,0,0.273164,2.020697,1.9587072,4.471066,47.324154,-1.0516484,18.260056,0.084471725,0.000000
105,2,0,0,0,0,0.272267,1.5999131,1.9856883,4.5598116,-29.42268,-1.5054791,-35.33943,0.6959205,0.000000
105,2,0,0,0,0,0.258053,2.1597936,2.2621782,5.1858435,68.684906,-0.77396023,-4.999365,0.47078818,0.000000
106,2,0,0,0,0,0.571152,1.6286148,1.9368662,4.3914857,-20.260262,-1.61041,-1.4209604,0.7010942,0.000000
106,2,0,0,0,0,0.500907,1.5314554,1.8343391,4.2023582,-11.377071,-1.6604254,5.3660784,0.412866,0.000000
106,2,0,0,0,0,0.415507,1.6601009,1.97447,4.503752,-20.831104,-1.5066056,-26.459368,0.67777014,0.000000
106,2,0,0,0,0,0.346454,1.5423467,1.910477,4.3249207,-25.526463,-1.6181387,-30.655224,0.7521445,0.000000
106,2,0,0,0,0,0.342537,1.572523,1.9147143,4.3700533,-29.848915,-1.7237372,-34.52702,0.7525574,0.000000
106,2,0,0,0,0,0.315692,1.6902616,2.1073823,5.1217704,16.235367,-1.4315841,15.041548,2.2391195,0.000000
106,2,0,0,0,0,0.307611,1.5988264,2.019045,4.525879,-24.759796,-1.5275817,-5.1533017,0.58244336,0.000000
106,2,0,0,0,0,0.263344,2.2165964,2.2684693,5.1850095,68.74344,-0.7688581,-6.4540825,0.26027957,0.000000
106,2,0,0,0,0,0.257047,1.7248707,1.9354777,4.32539,33.983047,-1.1926932,8.709523,0.7427324,0.000000
106,2,0,0,0,0,0.252099,1.7025883,2.0316772,4.5370216,33.615334,-1.0041856,5.6944914,1.3486799,0.000000
106,2,0,0,0,0,0.212864,2.2406452,2.2512615,5.5815015,70.56587,-0.66611254,-9.220482,0.10162618,0.000000
106,2,0,0,0,0,0.206948,1.6690345,1.9640204,4.440369,52.03594,-1.5829055,-5.523281,1.6142123,0.000000
107,2,0,0,0,0,0.479685,1.5220141,1.8224379,4.0768547,-11.124635,-1.6084006,5.773424,0.42094815,0.000000
107,2,0,0,0,0,0.469893,1.7195745,1.928054,4.2600822,-20.070772,-1.5985535,-0.7823638,0.7158923,0.000000
107,2,0,0,0,0,0.418581,1.6235013,1.9447904,4.5023284,-21.13439,-1.5436939,-25.942114,0.6587567,0.000000
107,2,0,0,0,0,0.386388,1.5789763,1.8862673,4.2873034,-26.305943,-1.6112444,-30.171007,0.6595609,0.000000
107,2,0,0,0,0,0.347853,1.5854874,1.934649,4.3008814,-24.268118,-1.5953698,-4.461477,0.92482245,0.000000
107,2,0,0,0,0,0.330996,1.555948,1.9128369,4.3996873,-30.269348,-1.6480799,-34.097813,0.63115495,0.000000
107,2,0,0,0,0,0.330208,1.6441207,2.089767,4.9200745,15.874044,-1.421149,15.665526,2.134701,0.000000
107,2,0,0,0,0,0.251858,2.1283867,2.2014756,5.1000724,29.334389,-0.54819596,18.504519,0.6665776,0.000000
107,2,0,0,0,0,0.232871,2.162308,2.2270153,5.424192,70.38132,-0.68157613,-10.645781,0.22830662,0.000000
107,2,0,0,0,0,0.231683,1.9814742,2.0147603,4.669177,68.49238,-0.6461239,-7.8435793,0.29317006,0.000000
107,2,0,0,0,0,0.230192,2.413587,2.5386038,5.9114637,-32.561317,-1.1841528,-26.851011,0.8335588,0.000000
108,2,0,0,0,0,0.660313,1.5489455,1.8635203,4.2888155,-10.930128,-1.5628772,5.9377184,0.39707282,0.000000
108,2,0,0,0,0,0.518330,1.7414131,1.9670277,4.4668574,-20.185518,-1.578589,-0.49022412,0.68287754,0.000000
108,2,0,0,0,0,0.484804,1.5955768,1.8942562,4.268476,-26.75201,-1.6001122,-29.477428,0.6887605,0.000000
108,2,0,0,0,0,0.483381,1.675529,2.0185325,4.677242,-21.62735,-1.538296,-25.514929,0.7254288,0.000000
108,2,0,0,0,0,0.396898,1.5744638,1.964194,4.420997,-24.331604,-1.5903376,-4.2551627,0.9702108,0.000000
108,2,0,0,0,0,0.368155,1.6386589,2.0470905,4.7709594,-31.374315,-1.4651129,-33.464584,0.7779693,0.000000
108,2,0,0,0,0,0.261409,2.2069411,2.1953032,5.2954636,68.77266,-0.69044566,-9.307966,0.3659922,0.000000
