76,2,0,0,0,0,0.734551,1.4498956,1.7520841,3.9794765,50.762985,-1.7785513,4.970207,-2.420866,0.000000
76,2,0,0,0,0,0.698309,1.752671,1.9750801,4.5614395,43.501488,-1.7852495,11.286724,-2.1348498,0.000000
76,2,0,0,0,0,0.659306,1.6304487,1.9054602,4.167634,56.528458,-0.5377027,-8.411732,-1.9429489,0.000000
76,2,0,0,0,0,0.627524,1.6544774,1.9604101,4.3980694,40.649506,-1.7310603,11.819374,-2.1933336,0.000000
76,2,0,0,0,0,0.619014,1.5821993,1.9670964,4.493421,38.465916,0.31829593,-13.526006,-0.85838693,0.000000
76,2,0,0,0,0,0.614486,1.5975132,1.8297985,4.063279,74.61462,-1.5208454,-3.963307,-2.640502,0.000000
76,2,0,0,0,0,0.553619,1.6356691,1.8558371,4.088853,72.42006,-1.6213502,-2.017182,-2.5444455,0.000000
76,2,0,0,0,0,0.537927,1.6761727,1.9520608,4.3424845,45.242317,0.40163723,-16.252481,-0.7970518,0.000000
76,2,0,0,0,0,0.528751,1.5680741,1.8738843,4.2321086,67.81564,-1.909889,2.1427038,-2.3947053,0.000000
76,2,0,0,0,0,0.503181,1.4741936,1.7887393,3.672615,58.706665,-0.48064777,-10.038566,-1.9905045,0.000000
76,2,0,0,0,0,0.491837,1.7091703,2.0265164,4.5494194,50.94579,-0.00927639,-16.9582,-0.9889939,0.000000
76,2,0,0,0,0,0.490298,1.5432274,1.8975413,3.819151,63.276608,-0.22776335,-13.080799,-1.9595746,0.000000
76,2,0,0,0,0,0.488730,1.4020636,1.8151453,4.0972624,35.677246,-2.1569426,16.529327,-2.1018527,0.000000
76,2,0,0,0,0,0.483856,1.6585689,1.9086267,4.2297044,75.01311,-1.9581968,3.656394,-1.8004948,0.000000
76,2,0,0,0,0,0.476527,2.3177247,2.597516,6.214757,33.29944,-0.867488,7.978587,-0.8614071,0.000000
76,2,0,0,0,0,0.401875,1.4688423,1.8985155,3.952094,60.655807,-0.34691182,-11.740946,-2.0501363,0.000000
76,2,0,0,0,0,0.389767,1.906352,2.0991635,4.627119,39.27738,-0.9449991,4.145815,-0.46458432,0.000000
76,2,0,0,0,0,0.383602,1.8642356,1.9722021,4.5063725,68.23012,-2.1925368,7.565818,-2.171556,0.000000
76,2,0,0,0,0,0.331489,1.6448767,1.9719929,4.3743024,87.598915,-2.234109,5.468236,-0.60093296,0.000000
76,2,0,0,0,0,0.206991,1.7743704,2.0994685,4.735164,24.86342,-1.4299715,22.152132,-1.0885946,0.000000
77,2,0,0,0,0,0.752710,1.5941534,1.923637,4.495083,69.92941,-1.8454804,0.005345404,-2.3895285,0.000000
77,2,0,0,0,0,0.735655,1.4510099,1.7520174,3.9855728,50.759483,-1.7840875,4.9855595,-2.4296548,0.000000
77,2,0,0,0,0,0.686576,1.758502,1.9716619,4.533908,43.48053,-1.7858617,11.28598,-2.122515,0.000000
77,2,0,0,0,0,0.662145,1.6345568,1.9128542,4.189515,56.561394,-0.55717456,-8.348417,-1.9572624,0.000000
77,2,0,0,0,0,0.647081,1.6474617,1.9594381,4.4179983,40.668953,-1.7453175,11.864029,-2.2162194,0.000000
77,2,0,0,0,0,0.546458,1.7990129,2.153259,4.994721,49.725113,-0.0012106895,-15.720015,-0.7932853,0.000000
77,2,0,0,0,0,0.539571,1.4791918,1.8467278,4.1994257,35.74648,-2.1505537,16.629997,-2.076373,0.000000
77,2,0,0,0,0,0.528952,1.7034991,2.0306437,4.6397004,46.189438,0.38517058,-17.151058,-0.83020645,0.000000
77,2,0,0,0,0,0.526818,1.6725221,1.9095082,4.2488422,72.53857,-1.6171895,-2.0050373,-2.7018528,0.000000
77,2,0,0,0,0,0.509177,1.5826149,1.8712784,4.2183075,67.83049,-1.9234501,2.1698027,-2.3951578,0.000000
77,2,0,0,0,0,0.479461,1.6379639,1.8987473,4.1836376,75.0872,-1.9603187,3.6920352,-1.8106656,0.000000
77,2,0,0,0,0,0.467802,1.4897588,1.7884938,3.651412,58.689938,-0.4959386,-9.996318,-1.9774569,0.000000
77,2,0,0,0,0,0.461918,1.5115423,1.9226259,4.069008,60.64933,-0.36035728,-11.765442,-2.029954,0.000000
77,2,0,0,0,0,0.457060,1.55183,1.9017147,3.8006325,63.287285,-0.23423183,-12.99809,-1.9691916,0.000000
77,2,0,0,0,0,0.444993,1.5399622,1.9784725,4.5492435,39.41949,0.28285706,-14.406965,-0.8128067,0.000000
77,2,0,0,0,0,0.436160,1.6004152,1.8361433,4.071492,74.67859,-1.5820322,-3.9428792,-2.7281513,0.000000
77,2,0,0,0,0,0.431015,2.3244572,2.5514455,5.9887266,33.33333,-0.8564292,7.8715353,-0.867258,0.000000
77,2,0,0,0,0,0.396257,1.8472217,2.072187,4.566153,39.291023,-1.0000738,4.13254,-0.4604856,0.000000
77,2,0,0,0,0,0.337128,1.9009895,2.0782785,4.629491,67.90998,-2.2728233,7.799101,-1.971539,0.000000
77,2,0,0,0,0,0.244520,1.6063429,1.9641848,4.4052696,87.59008,-2.1948628,5.6294527,-0.51083755,0.000000
77,2,0,0,0,0,0.203710,1.9004275,2.1964238,5.0130496,24.879581,-1.3851451,22.034857,-0.7639766,0.000000
78,2,0,0,0,0,0.739318,1.5876627,1.9109619,4.4065795,69.94904,-1.8229644,-0.05378294,-2.3982472,0.000000
78,2,0,0,0,0,0.738477,1.448452,1.7493451,3.975269,50.757492,-1.7865654,4.9804597,-2.4146066,0.000000
78,2,0,0,0,0,0.694906,1.7693255,1.9732149,4.608063,43.52279,-1.781917,11.299779,-2.1354897,0.000000
78,2,0,0,0,0,0.679083,1.5941367,1.8274951,4.049329,74.61052,-1.5712904,-3.9655972,-2.6206694,0.000000
78,2,0,0,0,0,0.653246,1.6324192,1.906442,4.1526947,56.546318,-0.54462403,-8.375299,-1.9355118,0.000000
78,2,0,0,0,0,0.631521,1.6655047,1.9603653,4.42183,40.639225,-1.7553658,11.795629,-2.2225819,0.000000
78,2,0,0,0,0,0.557107,1.6286991,1.8536905,4.089093,72.467224,-1.6328479,-2.0093298,-2.5789397,0.000000
78,2,0,0,0,0,0.547328,1.4467118,1.8032874,4.0784307,35.695885,-2.1908665,16.5027,-2.197082,0.000000
78,2,0,0,0,0,0.530758,1.4828992,1.7895706,3.6800933,58.738724,-0.5186034,-10.013844,-1.991667,0.000000
78,2,0,0,0,0,0.530699,1.6152732,1.8974128,4.4742203,68.21988,-1.9629731,2.3882294,-2.4559598,0.000000
78,2,0,0,0,0,0.509741,1.6444553,1.9071834,4.204802,75.065926,-1.9379663,3.6361966,-1.8258779,0.000000
78,2,0,0,0,0,0.461679,1.5730271,1.9047314,3.7834272,63.293785,-0.2216675,-13.012303,-1.9892764,0.000000
78,2,0,0,0,0,0.450884,1.505118,1.9583546,4.4076757,40.53688,0.31915504,-15.312777,-0.7678528,0.000000
78,2,0,0,0,0,0.448192,2.3765473,2.6297607,6.2601337,33.28943,-0.84701335,8.016542,-0.8521158,0.000000
78,2,0,0,0,0,0.444848,1.4750516,1.9074445,3.98282,60.695908,-0.36536765,-11.714304,-2.0766642,0.000000
78,2,0,0,0,0,0.390289,1.7702578,2.1766157,5.086564,48.32048,-0.075984225,-14.516727,-0.71221995,0.000000
78,2,0,0,0,0,0.371200,1.8662398,2.0847986,4.6028433,39.318417,-0.9925215,4.1312466,-0.46263003,0.000000
78,2,0,0,0,0,0.352096,1.9021893,1.9974744,4.5434046,68.19885,-2.1472683,7.5984535,-2.0124502,0.000000
78,2,0,0,0,0,0.333483,1.5933601,1.9656667,4.390423,87.538055,-2.2284884,5.576736,-0.58782685,0.000000
78,2,0,0,0,0,0.305447,1.6450579,1.9708343,4.316161,47.03217,0.42970338,-18.040953,-0.77949405,0.000000
78,2,0,0,0,0,0.243298,1.6894388,1.9118747,4.2518015,66.362434,-2.5299788,9.740267,-2.103839,0.000000
78,2,0,0,0,0,0.217766,1.72579,2.064395,4.6940885,24.841675,-1.4975963,21.937008,-0.88813347,0.000000
79,2,0,0,0,0,0.754726,1.5780056,1.9038786,4.379573,69.95944,-1.8504708,0.034489393,-2.395798,0.000000
79,2,0,0,0,0,0.737806,1.4426911,1.7504503,3.978736,50.78293,-1.7919375,5.007704,-2.4363687,0.000000
79,2,0,0,0,0,0.705180,1.728694,1.9674973,4.5478716,43.497257,-1.7630967,11.287014,-2.1224399,0.000000
79,2,0,0,0,0,0.647541,1.6341308,1.9125569,4.161681,56.541794,-0.55493164,-8.366491,-1.948448,0.000000
79,2,0,0,0,0,0.625969,1.675758,1.9718442,4.4324555,40.661713,-1.724196,11.841334,-2.2261953,0.000000
79,2,0,0,0,0,0.610654,1.6179035,1.8486391,4.1311607,74.65123,-1.5379295,-3.99024,-2.7065072,0.000000
79,2,0,0,0,0,0.571079,1.6151917,1.8650191,4.0931044,67.709946,-1.9162014,2.2364526,-2.336962,0.000000
79,2,0,0,0,0,0.554743,1.6515124,1.8780391,4.118701,72.42551,-1.659496,-1.9645581,-2.5622265,0.000000
79,2,0,0,0,0,0.532041,1.4746724,1.7951627,3.7214046,58.681248,-0.51401174,-9.961159,-1.9982462,0.000000
79,2,0,0,0,0,0.521149,1.4203104,1.8042758,4.087741,35.70729,-2.1675713,16.534298,-2.2005594,0.000000
79,2,0,0,0,0,0.499343,1.5272921,1.9700346,4.4597807,41.67898,0.37027007,-16.211956,-0.7866048,0.000000
79,2,0,0,0,0,0.493691,2.3369455,2.5595312,6.0683007,33.30888,-0.86572075,7.966186,-0.85577965,0.000000
79,2,0,0,0,0,0.477675,1.6378734,1.8988624,4.1723957,75.03037,-1.9702717,3.7415829,-1.8290927,0.000000
79,2,0,0,0,0,0.469657,1.541048,1.8978772,3.853854,63.277866,-0.26803017,-13.018197,-1.9577684,0.000000
79,2,0,0,0,0,0.450851,1.6501784,2.1221008,4.9779243,47.231186,-0.100654945,-13.550282,-0.85272026,0.000000
79,2,0,0,0,0,0.399883,1.8169641,2.0513668,4.509445,39.32026,-1.009084,4.154168,-0.44933382,0.000000
79,2,0,0,0,0,0.387396,1.4727852,1.9011892,3.9475148,60.67528,-0.38286307,-11.696404,-2.0520353,0.000000
79,2,0,0,0,0,0.349144,1.911977,1.9989731,4.60005,68.24558,-2.2314496,7.5963535,-2.1564193,0.000000
79,2,0,0,0,0,0.292581,1.7121329,2.0695448,4.7072167,48.08257,0.5377721,-18.497246,-0.7449966,0.000000
79,2,0,0,0,0,0.224542,1.6432339,1.9860232,4.4324007,87.64072,-2.1816425,5.7029386,-0.48880374,0.000000
80,2,0,0,0,0,0.748712,1.5961263,1.9156398,4.440666,69.91274,-1.854815,0.090456426,-2.3897617,0.000000
80,2,0,0,0,0,0.744428,1.4424238,1.7475418,3.9690604,50.754627,-1.797908,5.0598817,-2.4320827,0.000000
80,2,0,0,0,0,0.695285,1.7372593,1.9671044,4.5598025,43.496822,-1.7935268,11.377439,-2.1228015,0.000000
80,2,0,0,0,0,0.646212,1.6295884,1.9062386,4.149529,56.55671,-0.5799905,-8.307193,-1.9422214,0.000000
80,2,0,0,0,0,0.631439,1.6452345,1.9563261,4.413244,40.66707,-1.7418854,11.9166,-2.2032595,0.000000
80,2,0,0,0,0,0.605379,1.6591014,1.8595327,4.076205,72.444305,-1.6837378,-1.7718083,-2.5834944,0.000000
80,2,0,0,0,0,0.534422,1.5535715,1.8898709,4.1929426,42.229904,0.352319,-16.866884,-0.9717021,0.000000
80,2,0,0,0,0,0.530474,1.6036735,1.8813648,4.186114,67.82085,-1.9491254,2.2598767,-2.388857,0.000000
80,2,0,0,0,0,0.528980,1.6084752,2.0004563,4.5571227,45.580116,-0.21911472,-11.994045,-0.7646673,0.000000
80,2,0,0,0,0,0.527665,1.493762,1.8591287,4.263397,35.72165,-2.1505482,16.647976,-2.1243465,0.000000
80,2,0,0,0,0,0.507179,1.8559955,2.0718784,4.707172,48.9757,0.43874246,-19.3255,-0.7584995,0.000000
80,2,0,0,0,0,0.487925,1.5628552,1.8950199,3.7798715,63.308064,-0.26469457,-12.911663,-1.9975703,0.000000
80,2,0,0,0,0,0.477856,1.4849453,1.7843404,3.6524453,58.663647,-0.5328345,-9.929188,-1.9712057,0.000000
80,2,0,0,0,0,0.453800,1.4619077,1.8847158,3.931722,60.753986,-0.4102726,-11.599879,-2.0681176,0.000000
80,2,0,0,0,0,0.441729,1.6212094,1.9030876,4.237585,75.06979,-1.9945104,3.768238,-1.8343551,0.000000
80,2,0,0,0,0,0.433622,1.6231337,1.8755126,4.1538396,74.73281,-1.551062,-3.8853893,-2.7747917,0.000000
80,2,0,0,0,0,0.430448,2.2829437,2.5657356,6.0645027,33.367832,-0.86816806,7.9951506,-0.9221907,0.000000
80,2,0,0,0,0,0.427985,1.8486179,2.071002,4.574082,39.305244,-0.99489933,4.1885695,-0.47444224,0.000000
80,2,0,0,0,0,0.369435,1.9952455,2.0351443,4.6635847,68.21759,-2.1193833,7.674591,-2.1156342,0.000000
80,2,0,0,0,0,0.283952,1.6036584,2.064995,4.5272017,87.59558,-2.1799612,5.952606,3.0617924,0.000000
80,2,0,0,0,0,0.236896,1.8722687,2.1780639,4.9321275,24.81897,-1.3580886,22.130077,-0.8241539,0.000000
81,2,0,0,0,0,0.749013,1.5898079,1.9142835,4.446465,69.92779,-1.9270625,0.11166936,-2.3912883,0.000000
81,2,0,0,0,0,0.732549,1.4512227,1.7496758,3.9825954,50.74812,-1.8255961,5.077317,-2.4184222,0.000000
81,2,0,0,0,0,0.722188,1.7399858,1.9646075,4.5951195,43.47338,-1.8107486,11.352709,-2.1513019,0.000000
81,2,0,0,0,0,0.682637,1.7704633,2.0503411,4.5696144,50.162178,0.3853074,-20.184023,-0.7318873,0.000000
81,2,0,0,0,0,0.659033,1.6320734,1.9097078,4.1709156,56.566082,-0.6209169,-8.2691765,-1.9424658,0.000000
81,2,0,0,0,0,0.656078,1.5862826,1.9483781,4.4325,43.686485,0.32496458,-17.906803,-0.78034115,0.000000
81,2,0,0,0,0,0.637919,1.6435001,1.9460471,4.379196,40.61279,-1.7706876,11.856482,-2.2424295,0.000000
81,2,0,0,0,0,0.635710,1.5801538,1.8099065,4.0165224,74.62454,-1.6230181,-3.8477197,-2.6654098,0.000000
81,2,0,0,0,0,0.552001,1.6224142,1.85744,4.1179976,72.39264,-1.7135496,-1.8473632,-2.5642662,0.000000
81,2,0,0,0,0,0.538392,1.6618979,2.0442863,4.673453,44.35337,-0.28612888,-10.822619,-0.8431481,0.000000
81,2,0,0,0,0,0.530735,1.4889565,1.7875035,3.6641798,58.738544,-0.59658986,-9.8873415,-1.9936357,0.000000
81,2,0,0,0,0,0.520486,1.6360016,1.904084,4.1999407,75.063416,-2.0067933,3.7906234,-1.8420254,0.000000
81,2,0,0,0,0,0.510771,1.436595,1.8062432,4.0772276,35.64173,-2.1956105,16.652132,-2.1061194,0.000000
81,2,0,0,0,0,0.482157,1.6364552,1.9141835,4.513339,68.14464,-2.0339494,2.580308,-2.4021945,0.000000
81,2,0,0,0,0,0.456190,2.3197207,2.579853,6.145647,33.390152,-0.89596176,7.9919147,-0.8705615,0.000000
81,2,0,0,0,0,0.446160,1.5548105,1.9033787,3.7686365,63.317116,-0.28240937,-12.886287,-1.9958328,0.000000
81,2,0,0,0,0,0.422484,1.483127,1.9104493,3.990148,60.737656,-0.44188672,-11.59032,-2.0659616,0.000000
81,2,0,0,0,0,0.381359,1.829257,1.9690202,4.5267305,68.17152,-2.2778912,7.6762514,-2.1502278,0.000000
81,2,0,0,0,0,0.356602,1.8431997,2.0794327,4.600668,39.303772,-1.0515147,4.201173,-0.4505844,0.000000
81,2,0,0,0,0,0.309267,1.6167314,1.972208,4.376926,87.51628,-2.2543597,5.7553782,-0.5662086,0.000000
81,2,0,0,0,0,0.235844,1.6937699,2.0390675,4.621614,24.905725,-1.5128708,22.13217,-1.041407,0.000000
82,2,0,0,0,0,0.734694,1.452585,1.7536695,3.9859061,50.76412,-1.8641545,5.123284,-2.4222813,0.000000
82,2,0,0,0,0,0.731348,1.5973139,1.9124453,4.381999,69.94422,-1.948455,0.20710087,-2.4030805,0.000000
82,2,0,0,0,0,0.700869,1.7652366,1.9815528,4.6196785,43.474037,-1.8586781,11.400038,-2.13453,0.000000
82,2,0,0,0,0,0.662828,1.6796293,2.0283875,4.6526313,44.842056,0.36872455,-18.891695,-0.70651686,0.000000
82,2,0,0,0,0,0.657063,1.7996671,2.0935614,4.6198535,51.116787,0.36107254,-20.854198,-0.7324474,0.000000
82,2,0,0,0,0,0.656004,1.6252078,1.9063419,4.1497736,56.554115,-0.64718026,-8.24255,-1.9405565,0.000000
82,2,0,0,0,0,0.624477,1.6321876,1.9218459,4.2817273,40.596558,-1.7874639,11.873848,-2.2025383,0.000000
82,2,0,0,0,0,0.605234,1.6888129,2.0906043,4.8382015,42.99671,-0.33797148,-9.644934,-0.70908755,0.000000
82,2,0,0,0,0,0.597208,1.6601422,1.9052832,4.233559,72.56668,-1.7375145,-1.782651,-2.6787765,0.000000
82,2,0,0,0,0,0.562170,1.4447166,1.8307937,4.1580043,35.637745,-2.213866,16.740568,-2.0344079,0.000000
82,2,0,0,0,0,0.512177,1.6353775,1.880479,4.1260605,67.7114,-1.9971404,2.3925083,-2.307444,0.000000
82,2,0,0,0,0,0.503203,1.6321115,1.9009291,4.2523265,74.99182,-2.0673265,3.8550482,-1.7997087,0.000000
82,2,0,0,0,0,0.489415,1.4899523,1.7930914,3.696372,58.751213,-0.5876373,-9.782085,-1.9850316,0.000000
82,2,0,0,0,0,0.475837,1.5469666,1.9053713,3.833623,63.32231,-0.36369514,-12.847958,-1.9968504,0.000000
82,2,0,0,0,0,0.441612,2.3723764,2.6058908,6.173504,33.216354,-0.8875838,8.038015,-0.83163667,0.000000
82,2,0,0,0,0,0.439455,1.6385196,1.8738959,4.2152615,74.76897,-1.6452903,-3.7453945,-2.7312417,0.000000
82,2,0,0,0,0,0.410929,1.8382568,2.064895,4.546114,39.292877,-1.060767,4.251178,-0.45475307,0.000000
82,2,0,0,0,0,0.384681,1.4719328,1.8931314,3.926637,60.73973,-0.47417155,-11.539905,-2.0652995,0.000000
82,2,0,0,0,0,0.309792,1.9892385,2.0452728,4.69333,68.262314,-2.2584093,7.7788734,-2.0760949,0.000000
82,2,0,0,0,0,0.229738,1.629116,1.9728568,4.3953333,87.589874,-2.3369808,5.8291187,-0.40549263,0.000000
83,2,0,0,0,0,0.747504,1.5863253,1.9158396,4.461048,69.91226,-2.002716,0.21535993,-2.3900614,0.000000
83,2,0,0,0,0,0.725166,1.4500959,1.7482606,3.9739223,50.72907,-1.9038205,5.1234016,-2.416305,0.000000
83,2,0,0,0,0,0.696733,1.7783734,1.9812315,4.6467514,43.51188,-1.865458,11.473415,-2.1406953,0.000000
83,2,0,0,0,0,0.689712,1.5808157,1.9338176,4.332296,45.982857,0.40605992,-19.77132,-0.6950849,0.000000
83,2,0,0,0,0,0.666533,1.638206,1.9131197,4.1982775,56.561615,-0.679397,-8.20012,-1.9492184,0.000000
83,2,0,0,0,0,0.639458,1.6929529,2.0741072,4.820258,41.94485,-0.3701332,-8.646774,-0.8146961,0.000000
83,2,0,0,0,0,0.617012,1.5671136,1.8056955,4.0252476,74.6285,-1.7088251,-3.7410378,-2.6896122,0.000000
83,2,0,0,0,0,0.608538,1.6355574,1.9447231,4.3487663,40.573788,-1.8219097,11.859756,-2.2286441,0.000000
83,2,0,0,0,0,0.590910,1.4725688,1.8255887,4.1596317,35.605183,-2.2542243,16.713875,-2.1279135,0.000000
83,2,0,0,0,0,0.523244,1.8104875,2.0351915,4.540202,51.743393,0.39756218,-21.45145,-0.72174984,0.000000
83,2,0,0,0,0,0.520072,1.6593364,1.9106052,4.278947,72.50163,-1.7785509,-1.8215039,-2.6320455,0.000000
83,2,0,0,0,0,0.509809,2.2823162,2.4896383,5.7431064,33.345642,-0.91829395,7.9399996,-0.84138334,0.000000
83,2,0,0,0,0,0.485799,1.4908279,1.7937553,3.6726587,58.66298,-0.6232849,-9.83804,-1.9845648,0.000000
83,2,0,0,0,0,0.483609,1.6306111,1.8966854,4.2019787,75.06943,-2.1080637,3.8845863,-1.8408289,0.000000
83,2,0,0,0,0,0.463963,1.6155462,1.9023161,4.4824643,68.18192,-2.127859,2.6033254,-2.4385772,0.000000
83,2,0,0,0,0,0.457704,1.5733309,1.9132974,3.837217,63.321808,-0.36162424,-12.83718,-1.9676112,0.000000
83,2,0,0,0,0,0.440004,1.4691315,1.89525,3.9695756,60.754932,-0.49295253,-11.528978,-2.0584955,0.000000
83,2,0,0,0,0,0.400351,1.8532298,2.0752292,4.5730114,39.286076,-1.0623895,4.24893,-0.45862225,0.000000
83,2,0,0,0,0,0.397796,1.8754504,1.9938879,4.580174,68.20633,-2.353756,7.720578,-2.163805,0.000000
83,2,0,0,0,0,0.243613,1.6086488,1.9551095,4.381299,87.56628,-2.3343167,5.8614078,-0.48673555,0.000000
83,2,0,0,0,0,0.221863,1.7825203,2.1379952,4.798191,24.89601,-1.4905282,22.149796,-1.109905,0.000000
84,2,0,0,0,0,0.751597,1.5885973,1.912355,4.4211826,69.93388,-2.026317,0.22197473,-2.3970752,0.000000
84,2,0,0,0,0,0.748339,1.4397707,1.749781,3.9717782,50.752296,-1.9163754,5.1739798,-2.4208553,0.000000
84,2,0,0,0,0,0.744817,1.6650224,1.9989504,4.529555,47.05967,0.40841323,-20.728153,-0.8300967,0.000000
84,2,0,0,0,0,0.707767,1.770359,1.9701087,4.5506516,43.463726,-1.8854142,11.424733,-2.1351075,0.000000
84,2,0,0,0,0,0.654251,1.63984,1.9132462,4.179646,56.55863,-0.71583486,-8.209764,-1.9289947,0.000000
84,2,0,0,0,0,0.648239,1.6156727,2.0246139,4.6814175,40.70937,-0.45759538,-7.3767257,-0.7841279,0.000000
84,2,0,0,0,0,0.633674,1.6380466,1.9356062,4.330915,40.579014,-1.8320961,11.93228,-2.1946092,0.000000
84,2,0,0,0,0,0.573873,1.6238394,1.8540971,4.144807,74.75705,-1.772414,-3.64656,-2.672478,0.000000
84,2,0,0,0,0,0.573684,1.6569635,1.8929064,4.2313957,72.54019,-1.8073685,-1.7592576,-2.664315,0.000000
84,2,0,0,0,0,0.527854,1.4996591,1.7944062,3.6621637,58.728645,-0.6721233,-9.765718,-1.9937353,0.000000
84,2,0,0,0,0,0.504392,1.443224,1.836034,4.1806273,35.363182,-2.2733681,16.221418,-2.145305,0.000000
84,2,0,0,0,0,0.502138,1.6463754,1.8746467,4.0844693,67.71251,-2.0431473,2.4258766,-2.3241816,0.000000
84,2,0,0,0,0,0.488108,2.3448305,2.598544,6.178322,33.244644,-0.93750787,8.094109,-0.8422557,0.000000
84,2,0,0,0,0,0.480487,1.5373971,1.8959551,3.8280494,63.334015,-0.44172016,-12.777054,-1.9845741,0.000000
84,2,0,0,0,0,0.452086,1.6352143,1.8920836,4.181981,75.00157,-2.165748,3.9876413,-1.8072416,0.000000
84,2,0,0,0,0,0.421242,1.8902264,2.0883405,4.586562,39.26038,-1.0597115,4.306961,-0.45671713,0.000000
84,2,0,0,0,0,0.410298,1.4791577,1.8992932,3.9345374,60.74925,-0.540452,-11.477028,-2.0581985,0.000000
84,2,0,0,0,0,0.361633,1.8872437,1.9990517,4.601467,68.22419,-2.3943002,7.7870445,-2.197122,0.000000
84,2,0,0,0,0,0.351340,1.7989864,2.0382066,4.385634,52.710945,0.41721517,-22.440079,-0.7895716,0.000000
84,2,0,0,0,0,0.216088,1.8001486,2.1203933,4.7844543,24.80963,-1.4657845,22.267874,-1.1475073,0.000000
84,2,0,0,0,0,0.208640,1.6498976,1.9756441,4.432377,87.602806,-2.4737506,5.893317,-0.45771515,0.000000
85,2,0,0,0,0,0.743472,1.5850443,1.9130967,4.428804,69.92416,-2.0627303,0.32980782,-2.3891141,0.000000
85,2,0,0,0,0,0.735653,1.4511392,1.7521851,3.9839535,50.750458,-1.9441946,5.2101855,-2.4074674,0.000000
85,2,0,0,0,0,0.708457,1.7262635,1.9567037,4.549178,43.46685,-1.9169106,11.484139,-2.1198125,0.000000
85,2,0,0,0,0,0.685833,1.6067147,1.9965274,4.569738,39.42918,-0.50377953,-6.1915073,-0.840368,0.000000
85,2,0,0,0,0,0.667309,1.6242979,1.9080728,4.1722517,56.575394,-0.75261116,-8.117168,-1.9461236,0.000000
85,2,0,0,0,0,0.651578,1.6013961,1.9616163,4.4334517,48.10476,0.41855645,-21.63431,-0.7188467,0.000000
85,2,0,0,0,0,0.631339,1.6372607,1.9382459,4.3420053,40.591923,-1.8461685,11.986361,-2.2098367,0.000000
85,2,0,0,0,0,0.588319,1.5692384,1.8361083,4.114029,74.75437,-1.7855408,-3.6191092,-2.713113,0.000000
85,2,0,0,0,0,0.551459,1.449137,1.795479,4.022344,35.661297,-2.2459574,16.657597,-2.1859667,0.000000
85,2,0,0,0,0,0.532329,1.6265562,1.8468528,4.0849495,72.42244,-1.848733,-1.6091657,-2.578035,0.000000
85,2,0,0,0,0,0.508669,1.6360601,1.9029686,4.217588,67.74283,-2.1056387,2.508353,-2.347166,0.000000
85,2,0,0,0,0,0.494829,1.6222478,1.8856125,4.185787,75.05245,-2.1839583,4.0040693,-1.8316187,0.000000
85,2,0,0,0,0,0.486893,1.4943696,1.7896273,3.6619134,58.730476,-0.70733476,-9.72284,-1.983031,0.000000
85,2,0,0,0,0,0.484160,2.3067446,2.562937,6.0064974,33.37095,-0.9482679,8.060949,-0.89450824,0.000000
85,2,0,0,0,0,0.464274,1.5635045,1.900241,3.8006048,63.34951,-0.4474273,-12.72098,-1.9746052,0.000000
85,2,0,0,0,0,0.438155,1.4712043,1.8921975,3.9517922,60.767185,-0.5772531,-11.428967,-2.059686,0.000000
85,2,0,0,0,0,0.381565,1.8479067,2.0724673,4.572928,39.290207,-1.133154,4.3001432,-0.45454082,0.000000
85,2,0,0,0,0,0.327450,1.995874,2.0528133,4.6778417,68.18572,-2.3518555,7.9317684,-2.037188,0.000000
85,2,0,0,0,0,0.323931,1.5771636,1.9483335,4.341042,87.52609,-2.434487,5.900859,-0.54077834,0.000000
85,2,0,0,0,0,0.230881,1.7090175,2.0543423,4.638148,24.860723,-1.5192614,22.245804,-1.0437658,0.000000
86,2,0,0,0,0,0.746844,1.5850791,1.9106101,4.402835,69.92642,-2.0754702,0.35200644,-2.38267,0.000000
86,2,0,0,0,0,0.733147,1.4438946,1.7459683,3.9720197,50.73266,-1.9726465,5.2166405,-2.427513,0.000000
86,2,0,0,0,0,0.723527,1.7367853,1.9458455,4.4829664,43.414474,-1.9407033,11.476215,-2.1378493,0.000000
86,2,0,0,0,0,0.683357,1.6020069,2.0055523,4.569908,49.369568,0.40119165,-22.631886,-0.80669653,0.000000
86,2,0,0,0,0,0.655254,1.6382861,1.9151449,4.1970677,56.594326,-0.7808679,-8.079405,-1.9480581,0.000000
86,2,0,0,0,0,0.627284,1.6514629,1.9701179,4.417864,40.5888,-1.8707781,12.056065,-2.1835752,0.000000
86,2,0,0,0,0,0.627138,1.6249259,2.0049648,4.5960894,38.23017,-0.5467877,-5.118674,-0.8967131,0.000000
86,2,0,0,0,0,0.568027,1.4653944,1.8340489,4.157221,35.656265,-2.266291,16.788748,-2.069781,0.000000
86,2,0,0,0,0,0.550918,1.6490271,1.8796618,4.1757097,72.54677,-1.863571,-1.5998948,-2.6286554,0.000000
86,2,0,0,0,0,0.529632,1.4895165,1.7986028,3.6748674,58.67633,-0.73740834,-9.818951,-1.9644549,0.000000
86,2,0,0,0,0,0.512465,1.6322036,1.9159045,4.511758,68.18248,-2.177845,2.760932,-2.396719,0.000000
86,2,0,0,0,0,0.504612,1.610123,1.8900397,4.1808357,75.02586,-2.1751504,4.014336,-1.7614748,0.000000
