79,2,0,0,0,0,0.554196,1.899071,2.0949178,4.7278295,-10.516159,-0.15768361,-13.072112,1.4604312,0.000000
79,2,0,0,0,0,0.538025,1.5779562,1.9347544,4.684985,-39.06576,-1.2369128,15.937714,0.08363772,0.000000
79,2,0,0,0,0,0.267989,1.9821957,2.2927177,5.8763866,-40.504547,-0.78738534,-5.969706,0.12307577,0.000000
79,2,0,0,0,0,0.254007,1.5349162,1.9274373,4.177058,-70.713554,-1.1223363,-17.901758,0.38231575,0.000000
79,2,0,0,0,0,0.253370,2.185645,2.3326113,5.285075,-39.072304,-0.89642346,-29.663488,-0.6749218,0.000000
79,2,0,0,0,0,0.209690,1.8754482,2.123353,4.92242,-22.516083,-0.54729265,34.862415,1.4002943,0.000000
80,2,0,0,0,0,0.809630,1.6538134,1.9247403,4.526083,-28.681015,-0.7330375,8.141056,0.12297876,0.000000
80,2,0,0,0,0,0.800635,1.6048143,1.9598384,4.6595645,-67.901505,-1.4769292,-7.9245214,0.028352214,0.000000
80,2,0,0,0,0,0.747303,1.7803144,2.0015314,4.715827,-5.673294,-0.24507004,3.0232587,0.08680573,0.000000
80,2,0,0,0,0,0.622907,2.1493645,2.01423,4.551984,0.24370384,0.050099313,-0.041388273,0.028636934,0.000000
80,2,0,0,0,0,0.601083,1.3810481,1.8991233,4.2472253,-68.11208,-1.3285626,-11.001542,0.04574251,0.000000
80,2,0,0,0,0,0.467376,1.6284559,2.0026624,4.2658863,-70.2048,-1.1363747,-17.842278,0.15335216,0.000000
80,2,0,0,0,0,0.453969,1.6146421,2.0090752,4.959838,-39.478836,-1.2792939,16.147354,-0.044120308,0.000000
80,2,0,0,0,0,0.365922,2.038796,2.2980425,5.8688374,-40.83999,-0.6609155,-6.06998,0.13251755,0.000000
80,2,0,0,0,0,0.337495,1.7120042,2.0092292,4.3437815,-41.0187,-0.51167256,-12.020056,0.034857005,0.000000
80,2,0,0,0,0,0.328037,1.5612482,1.8826687,3.911255,-71.00267,-1.3895353,-14.796967,0.0045307092,0.000000
80,2,0,0,0,0,0.297623,1.868935,2.1120882,4.652125,-40.84591,-0.827841,-29.365711,0.112610556,0.000000
80,2,0,0,0,0,0.278572,1.8353525,2.1091592,4.928416,-22.758278,-0.2916785,34.938236,1.3441242,0.000000
80,2,0,0,0,0,0.249871,1.7848794,2.034176,4.6119924,-10.82225,-0.08825809,-13.240884,1.4659398,0.000000
80,2,0,0,0,0,0.220474,1.8255002,2.1133323,4.604281,-41.01705,-0.85806584,-20.978172,0.3941841,0.000000
80,2,0,0,0,0,0.215367,1.7172718,2.0786393,4.509394,-2.356598,0.5245383,25.08618,-0.5331282,0.000000
81,2,0,0,0,0,0.815899,1.6523482,1.9325681,4.5816584,-31.593603,-0.7951598,8.090736,0.07904552,0.000000
81,2,0,0,0,0,0.796196,1.6033807,1.9733125,4.778928,-69.13919,-1.4205298,-7.909772,0.01522728,0.000000
81,2,0,0,0,0,0.746943,1.8119435,2.0257416,4.8133397,-4.838628,-0.19897687,3.0004756,0.001020588,0.000000
81,2,0,0,0,0,0.746025,2.0014544,1.941482,4.3123665,0.06071663,-0.029049188,-0.03327009,-0.030909967,0.000000
81,2,0,0,0,0,0.566468,1.3863435,1.8860158,4.2108593,-69.28786,-1.3132873,-11.028936,0.048265718,0.000000
81,2,0,0,0,0,0.518682,1.6844933,2.045454,4.3349133,-71.53444,-1.1841991,-17.835865,0.1265441,0.000000
81,2,0,0,0,0,0.373851,1.8932142,2.1049292,4.786384,-41.620445,-0.63624513,-6.092847,0.17361644,0.000000
81,2,0,0,0,0,0.333199,1.8472302,2.1266763,4.8556576,-24.17305,-0.41355944,34.916748,1.360704,0.000000
81,2,0,0,0,0,0.325602,1.69832,1.9888687,4.4854565,-12.144127,-0.07958023,-13.132879,1.4721097,0.000000
81,2,0,0,0,0,0.306647,1.5788034,1.897525,3.8343964,-72.49597,-1.3100781,-14.796314,0.085509,0.000000
81,2,0,0,0,0,0.275040,1.8009183,2.0499911,4.51352,-42.366295,-0.7689811,-29.378962,0.24182385,0.000000
81,2,0,0,0,0,0.262471,1.7695615,2.065033,4.823945,-15.259515,-0.22729957,20.734608,1.3309364,0.000000
81,2,0,0,0,0,0.234232,1.9796054,2.0063124,4.492086,-42.332787,-1.105433,-34.61757,-0.08759783,0.000000
81,2,0,0,0,0,0.218168,1.7619405,1.9906394,4.3661485,-42.316505,-0.52532274,-11.900498,0.21723662,0.000000
82,2,0,0,0,0,0.857894,1.6936636,1.9616113,4.7199593,-33.783573,-0.85062057,8.053691,0.06335899,0.000000
82,2,0,0,0,0,0.783166,1.6214076,1.9861075,4.6927023,-70.07856,-1.3677607,-7.9980187,0.07824476,0.000000
82,2,0,0,0,0,0.727930,1.6996254,1.9785805,4.758249,-4.0103817,-0.3590082,2.8604536,-0.06620171,0.000000
82,2,0,0,0,0,0.721507,2.017472,1.9613976,4.405766,0.52106667,-0.07293889,-0.067032844,0.04193037,0.000000
82,2,0,0,0,0,0.607256,1.46944,1.9043536,4.254096,-70.47031,-1.2246882,-11.042228,0.0573471,0.000000
82,2,0,0,0,0,0.597660,1.6091714,1.9936461,4.8637257,-41.552605,-1.2551001,16.11745,-0.023366503,0.000000
82,2,0,0,0,0,0.594300,1.811043,2.0263388,4.653748,-42.4243,-0.74980026,-6.139866,0.16413857,0.000000
82,2,0,0,0,0,0.503683,1.6783713,2.0649939,4.3398924,-72.456245,-1.0423423,-17.840673,0.12155944,0.000000
82,2,0,0,0,0,0.399791,1.6803623,1.8980784,3.9823596,-72.16608,-1.2563896,-15.147151,0.03947328,0.000000
82,2,0,0,0,0,0.337778,1.6685629,1.9682211,4.242627,-43.316055,-0.45190644,-12.007767,0.0829182,0.000000
82,2,0,0,0,0,0.300745,1.8046026,2.1644368,4.906532,-13.267332,-0.025122002,-13.236038,1.3512654,0.000000
82,2,0,0,0,0,0.293198,1.8727398,2.027462,4.4537973,-45.358654,-0.97405314,-34.191643,2.3796086,0.000000
82,2,0,0,0,0,0.265141,1.6739278,1.8757023,4.1945796,21.784317,-0.21077228,-10.286068,0.2392706,0.000000
82,2,0,0,0,0,0.231281,1.7424737,2.0986867,4.8629055,-25.0372,-0.93426806,35.005367,1.3394362,0.000000
82,2,0,0,0,0,0.226690,1.6469946,2.0591004,4.385677,-4.6669407,0.3959975,25.249378,-0.6463372,0.000000
82,2,0,0,0,0,0.216795,1.8066719,2.1741018,4.9489355,-45.75644,-0.9778851,-27.554852,1.4955986,0.000000
83,2,0,0,0,0,0.851952,1.719367,1.9414359,4.535403,-37.201717,-0.8964175,8.003507,0.058716033,0.000000
83,2,0,0,0,0,0.751840,1.5397116,1.9372829,4.6932054,-71.93276,-1.4598597,-8.035852,0.05603705,0.000000
83,2,0,0,0,0,0.732783,2.1101332,2.0011854,4.4913163,-0.12936306,-0.083749205,-0.1156472,-0.044396654,0.000000
83,2,0,0,0,0,0.607453,1.6384325,1.8785638,4.072779,-73.91726,-1.3144363,-15.189042,0.08308235,0.000000
83,2,0,0,0,0,0.592578,1.587325,1.9725683,4.8333654,-43.409878,-1.2967938,16.013805,0.0436574,0.000000
83,2,0,0,0,0,0.582853,1.4951138,1.8876865,4.1880507,-72.47896,-1.2997818,-11.070606,0.05730897,0.000000
83,2,0,0,0,0,0.571469,1.7192996,2.0215378,4.5217404,-4.4207487,-0.34748694,3.0300326,0.070081145,0.000000
83,2,0,0,0,0,0.553704,1.8109813,2.027945,4.54367,-44.47585,-0.7364958,-6.1601987,0.08360554,0.000000
83,2,0,0,0,0,0.482924,1.5959396,1.9801378,4.2340117,-74.419655,-1.2211368,-17.937927,0.1448476,0.000000
83,2,0,0,0,0,0.357245,1.8219309,2.090081,4.739081,-14.865915,-0.13398021,-13.112492,1.5397192,0.000000
83,2,0,0,0,0,0.220539,2.1220412,2.4388363,5.6523967,-28.605915,-0.49094367,-31.804314,0.36739385,0.000000
83,2,0,0,0,0,0.208161,1.7025831,1.97349,4.148316,-45.307117,-0.41029823,-12.107817,-0.04099877,0.000000
84,2,0,0,0,0,0.822158,1.6746383,1.9304366,4.5391903,-39.444164,-0.9914407,7.924688,0.063152954,0.000000
84,2,0,0,0,0,0.784393,1.5709528,1.920841,4.478097,-72.84983,-1.4134746,-8.025055,0.05533546,0.000000
84,2,0,0,0,0,0.706567,1.6084511,1.8702428,4.08284,-74.84245,-1.3484484,-15.202465,0.074690185,0.000000
84,2,0,0,0,0,0.700154,1.6497862,1.9272146,4.25004,-3.6528206,-0.4138394,2.994516,0.074465685,0.000000
84,2,0,0,0,0,0.595231,1.7746389,1.9502844,4.429258,0.20397949,-0.42533618,-0.122228205,0.05502594,0.000000
84,2,0,0,0,0,0.564310,1.5999763,1.9707283,4.832988,-44.258728,-1.3423207,15.91893,0.09127037,0.000000
84,2,0,0,0,0,0.491658,1.7891729,2.0959,4.6477947,-16.20451,-0.26285595,-13.353915,1.4512253,0.000000
84,2,0,0,0,0,0.480839,1.9293885,2.2392023,5.4444222,-45.011127,-0.7844805,-6.330191,0.177111,0.000000
84,2,0,0,0,0,0.450554,1.540335,1.8829824,4.2109756,-73.457954,-1.3501129,-11.101447,0.0633671,0.000000
84,2,0,0,0,0,0.432089,1.6423512,1.9681478,4.250251,-75.69141,-1.1982585,-17.92839,0.19041896,0.000000
84,2,0,0,0,0,0.232092,1.8665593,2.1297803,4.4783816,-46.077263,-0.53195775,-12.577372,-0.3746078,0.000000
84,2,0,0,0,0,0.230707,1.9334799,2.2130241,4.8062,-7.539857,0.2185764,25.372105,-0.62579083,0.000000
84,2,0,0,0,0,0.217749,2.6896765,2.5959468,6.088048,11.819793,0.3549592,26.51341,1.4635348,0.000000
85,2,0,0,0,0,0.834856,1.6933131,1.9487007,4.614048,-41.778694,-1.0135622,7.847922,0.08954464,0.000000
85,2,0,0,0,0,0.777300,1.5897133,1.9406197,4.661606,-45.569904,-1.3000286,15.825911,0.045560062,0.000000
85,2,0,0,0,0,0.678590,1.5546777,1.9067837,4.3919234,-74.20827,-1.3801816,-8.085345,0.08105921,0.000000
85,2,0,0,0,0,0.536570,1.6112754,1.8652315,4.153219,0.124611855,-0.5298861,-0.10051423,0.05300243,0.000000
85,2,0,0,0,0,0.495718,1.6647611,1.9627547,4.5824885,-76.028244,-1.2420385,-15.2889185,0.11244924,0.000000
85,2,0,0,0,0,0.464898,2.0046308,2.243239,5.5650034,-45.680946,-0.74119985,-6.1620584,0.09725316,0.000000
85,2,0,0,0,0,0.448515,1.7865992,2.1018906,4.587587,-17.35499,-0.26367274,-13.664814,1.5099084,0.000000
85,2,0,0,0,0,0.440422,1.6468649,1.9112433,4.2350283,-3.1650467,-0.38510898,3.0658245,0.0451867,0.000000
85,2,0,0,0,0,0.264048,1.6705048,1.9529715,4.3046894,-74.86023,-1.1679882,-11.107895,0.1347903,0.000000
85,2,0,0,0,0,0.220996,2.5891168,2.5994544,6.045841,11.094305,0.23141366,26.381788,0.26181775,0.000000
85,2,0,0,0,0,0.212943,3.3766222,2.6404467,7.616439,10.144739,0.47778493,-17.243633,0.19994104,0.000000
85,2,0,0,0,0,0.208188,1.7398368,1.9311992,4.4011164,5.580801,-0.29816413,24.560106,0.31225714,0.000000
86,2,0,0,0,0,0.785927,1.6896936,1.866288,4.2681847,-44.409508,-1.0027728,7.649998,0.10658181,0.000000
86,2,0,0,0,0,0.747758,1.9487664,1.9801502,4.443177,0.3162136,-0.25446033,-0.22609332,0.013311977,0.000000
86,2,0,0,0,0,0.719637,1.6251373,1.9911531,4.731849,-75.45598,-1.3808075,-8.094759,0.058815733,0.000000
86,2,0,0,0,0,0.505645,1.6442072,1.9671407,4.2578783,-78.06244,-1.0304595,-17.971777,0.2298594,0.000000
86,2,0,0,0,0,0.498947,1.5044237,1.850843,4.209301,-46.9639,-1.187496,15.7692995,0.053850845,0.000000
86,2,0,0,0,0,0.472599,1.744692,2.0132303,4.759694,-2.0625439,-0.34297955,3.1935463,0.013051721,0.000000
86,2,0,0,0,0,0.460368,1.9942901,2.2432227,5.4343376,-46.85419,-0.6524804,-6.171082,0.09473621,0.000000
86,2,0,0,0,0,0.369168,1.73907,2.0785959,4.571529,-18.66442,-0.19079664,-13.619919,1.4819252,0.000000
86,2,0,0,0,0,0.367089,1.7033648,1.9406791,4.0319176,-46.54828,-0.54729074,-24.015686,0.4762437,0.000000
86,2,0,0,0,0,0.247793,1.8521657,2.0909195,4.741931,-47.51713,-0.40628394,-20.804443,0.59904814,0.000000
86,2,0,0,0,0,0.229530,3.4459565,3.1097333,9.234523,23.828045,0.9562278,-18.239502,0.08290603,0.000000
86,2,0,0,0,0,0.214358,1.787852,2.0985708,4.6614,-47.393944,-0.462008,-29.584,1.2363131,0.000000
87,2,0,0,0,0,0.760626,1.6245527,1.982664,4.8122406,-76.32154,-1.3940797,-8.149494,0.05383347,0.000000
87,2,0,0,0,0,0.704601,1.5249246,1.8101934,3.9533882,-78.55994,-1.3610711,-15.179827,-0.019323695,0.000000
87,2,0,0,0,0,0.647116,1.7062424,1.8715916,4.2783985,-47.02292,-1.0488552,7.5928307,0.07465546,0.000000
87,2,0,0,0,0,0.627001,2.0225112,2.0051584,4.500704,0.24006653,-0.04061678,-0.054489523,0.061459295,0.000000
87,2,0,0,0,0,0.618251,1.7186996,1.9879168,4.514636,-1.3210287,-0.22033548,3.000856,-0.0014825924,0.000000
87,2,0,0,0,0,0.500838,1.6721728,1.9449399,4.058625,-47.908066,-0.5435226,-24.287502,0.4292127,0.000000
87,2,0,0,0,0,0.471497,2.0350873,2.3214698,5.66114,-48.130405,-0.70558107,-6.164915,0.089226745,0.000000
87,2,0,0,0,0,0.449299,1.6720052,1.9914107,4.3521004,-79.20545,-1.1280489,-18.016146,0.22117168,0.000000
87,2,0,0,0,0,0.407395,1.7823098,2.1455898,4.746433,-19.77665,-0.049736112,-13.7271385,1.4788182,0.000000
87,2,0,0,0,0,0.350722,1.6757627,1.9259031,4.0560884,-48.87963,-0.58360785,-18.69143,0.28682858,0.000000
87,2,0,0,0,0,0.313507,1.7772641,2.0363297,4.483979,-48.828194,-0.48570698,-20.6179,0.55648,0.000000
87,2,0,0,0,0,0.245471,1.9455204,2.2208695,5.0704103,-48.314644,-0.41188037,-30.801155,1.8213043,0.000000
87,2,0,0,0,0,0.240619,3.425349,2.9066048,8.374272,22.983202,0.99804306,-18.4688,0.089123584,0.000000
87,2,0,0,0,0,0.226327,1.5235198,1.9643265,4.4566035,-46.329372,-1.263617,17.358124,1.5094674,0.000000
87,2,0,0,0,0,0.207709,1.71838,1.9913228,4.537982,-48.648716,-0.39719927,-9.327587,0.17258084,0.000000
88,2,0,0,0,0,0.785333,1.6785167,1.8966305,4.388498,-79.81823,-1.4626628,-15.288499,-0.011821627,0.000000
88,2,0,0,0,0,0.776914,1.6935463,1.9340833,4.4732356,-49.523106,-1.0052469,7.530498,0.0817859,0.000000
88,2,0,0,0,0,0.648871,1.9024557,1.9888484,4.4883556,-0.9692488,-0.005806595,3.173668,0.17711231,0.000000
88,2,0,0,0,0,0.635436,1.655422,1.9267318,4.0339556,-49.156105,-0.57145923,-24.27886,0.28026414,0.000000
88,2,0,0,0,0,0.596620,1.7201742,2.0562134,5.059711,-77.55994,-1.4290082,-8.301308,-0.021565415,0.000000
88,2,0,0,0,0,0.548474,1.8757362,1.9461244,4.093786,0.07639694,-0.08916415,-0.025240421,0.10496486,0.000000
88,2,0,0,0,0,0.474004,1.7100155,2.0332286,4.856458,-48.90445,-1.2635336,15.940821,0.14723566,0.000000
88,2,0,0,0,0,0.473071,1.7069689,1.9230113,4.156045,-50.144287,-0.60141945,-18.523714,0.09412162,0.000000
88,2,0,0,0,0,0.353204,1.9528248,2.1670976,5.2532587,-49.977005,-0.42020226,-12.71023,0.21756811,0.000000
88,2,0,0,0,0,0.310862,2.087411,2.524628,6.463155,-49.57866,-0.6704658,-6.304153,0.11982759,0.000000
88,2,0,0,0,0,0.309084,1.7371607,2.0702317,4.542424,-20.913265,0.04535538,-13.579859,1.4885793,0.000000
88,2,0,0,0,0,0.274817,1.8834405,2.1213694,4.6019764,-50.14663,-0.42511034,-20.61011,0.50818396,0.000000
88,2,0,0,0,0,0.263156,1.8034868,2.0661404,4.535139,-48.986168,-0.5305628,-29.564438,0.24655545,0.000000
88,2,0,0,0,0,0.260010,3.5749886,3.0379276,9.922182,21.896122,1.5154161,-18.122995,0.13663799,0.000000
88,2,0,0,0,0,0.246947,1.5945966,1.9336386,4.46138,-80.43822,-1.3810343,-17.58641,-0.19892284,0.000000
88,2,0,0,0,0,0.222969,1.633456,1.9159573,4.106249,-49.98223,-0.4915212,-9.513455,0.2814904,0.000000
89,2,0,0,0,0,0.796343,1.6656673,1.9871277,4.856154,-78.67805,-1.5871903,-8.311445,-0.06161525,0.000000
89,2,0,0,0,0,0.764254,1.7708769,1.9837186,4.609585,-52.32206,-1.0439126,7.5242147,0.038279805,0.000000
89,2,0,0,0,0,0.666813,1.6593251,1.9482851,4.7437606,-81.09534,-1.5972785,-15.331629,0.023875082,0.000000
89,2,0,0,0,0,0.534570,1.7105867,1.8975515,4.1142817,-51.40557,-0.67634183,-18.552357,0.088480234,0.000000
89,2,0,0,0,0,0.511622,2.1329708,2.5709023,6.3905444,-50.88009,-0.7434576,-6.291892,0.12248676,0.000000
89,2,0,0,0,0,0.509907,1.6715071,1.9541123,4.0619774,-50.355167,-0.53945637,-24.373007,0.31038663,0.000000
89,2,0,0,0,0,0.496137,2.0109348,2.0033205,4.4778547,0.21958542,0.359433,-0.060957596,0.13729332,0.000000
89,2,0,0,0,0,0.478100,1.9628086,2.0607483,4.780375,-0.00906086,0.3651491,2.867346,0.051927224,0.000000
89,2,0,0,0,0,0.476307,1.6277783,2.0303853,4.97048,-50.18667,-1.3490204,15.871588,0.103934176,0.000000
89,2,0,0,0,0,0.429438,1.9818602,2.167001,5.1829386,-51.212963,-0.44629425,-12.550274,0.16847235,0.000000
89,2,0,0,0,0,0.367319,1.9537318,2.168882,4.7659645,-13.397121,0.44479233,24.927582,-0.4316535,0.000000
89,2,0,0,0,0,0.323124,1.7625712,2.0627413,4.4701686,-21.985657,0.22459373,-13.440526,1.5142115,0.000000
89,2,0,0,0,0,0.292373,1.767674,2.006494,4.346972,-51.20467,-0.4015708,-20.81484,0.5063698,0.000000
89,2,0,0,0,0,0.291171,1.5729935,1.9474154,4.426016,-81.50973,-1.5168567,-17.571852,-0.18642002,0.000000
89,2,0,0,0,0,0.266893,1.7282088,1.9791058,4.2536263,-51.185345,-0.61887765,-9.276964,0.202111,0.000000
89,2,0,0,0,0,0.230282,1.8810842,2.1360025,4.706541,-50.090775,-0.5052989,-29.541075,0.27904773,0.000000
89,2,0,0,0,0,0.217918,1.8222024,1.953718,4.3564425,27.528378,0.58275574,24.0788,0.349471,0.000000
90,2,0,0,0,0,0.838175,1.7883567,1.9540639,4.5318365,-54.674152,-1.1905048,7.458948,0.022670358,0.000000
90,2,0,0,0,0,0.804627,1.6065671,1.983638,4.955262,-79.90758,-1.7743509,-8.19251,-0.007310925,0.000000
90,2,0,0,0,0,0.708599,1.7074027,1.8998427,4.20434,-52.85189,-0.7950081,-18.640678,0.06829016,0.000000
90,2,0,0,0,0,0.679579,1.9311588,1.9576683,4.409003,0.093811035,0.2743715,-0.12880154,0.14611349,0.000000
90,2,0,0,0,0,0.617657,1.968885,1.9427739,4.350781,0.13087273,0.32460675,3.2369637,0.16968438,0.000000
90,2,0,0,0,0,0.586652,1.6606531,1.9034271,4.0113215,-51.49446,-0.5879653,-24.454576,0.37370986,0.000000
90,2,0,0,0,0,0.529869,2.1326313,2.5525227,6.2937274,-51.99684,-0.78915244,-6.259837,0.10942462,0.000000
90,2,0,0,0,0,0.528070,1.5837665,1.9314938,4.9553866,-82.23417,-1.7028637,-15.237106,-0.049510907,0.000000
90,2,0,0,0,0,0.473756,1.8727633,2.1976547,4.9835186,-52.386253,-0.579393,-12.538355,0.13617247,0.000000
90,2,0,0,0,0,0.443980,1.6087093,2.0028458,4.8718934,-51.16008,-1.5457656,15.795958,0.11328168,0.000000
90,2,0,0,0,0,0.413540,1.6511773,1.9138554,4.0377655,-52.301785,-0.45278,-21.270617,0.24593738,0.000000
90,2,0,0,0,0,0.323134,1.6947011,1.9231014,3.9101658,-52.25049,-0.77168053,-9.36347,0.062319327,0.000000
90,2,0,0,0,0,0.300165,1.8326595,2.0826855,4.4589663,-51.40006,-0.48914766,-29.530079,0.3273949,0.000000
90,2,0,0,0,0,0.278863,1.752717,2.0281196,4.468849,-23.076065,0.3116225,-13.662081,1.5301037,0.000000
91,2,0,0,0,0,0.852445,1.7725636,1.9365807,4.4743457,-57.29688,-1.2469784,7.360985,0.077038616,0.000000
91,2,0,0,0,0,0.754425,1.613167,1.9471852,4.7633452,-81.26684,-1.6721613,-8.281227,0.016497888,0.000000
91,2,0,0,0,0,0.684632,1.738575,1.9224876,4.2778296,-53.89231,-0.7940681,-18.657333,0.04322434,0.000000
91,2,0,0,0,0,0.585017,1.7671411,1.9662302,4.0840163,-53.294334,-0.54325783,-21.415367,0.13267991,0.000000
91,2,0,0,0,0,0.537637,2.138507,2.4736884,6.12989,-53.068604,-0.82211894,-6.324545,0.13825116,0.000000
91,2,0,0,0,0,0.528413,1.7042915,1.9141531,4.080823,-52.71913,-0.62521064,-24.26913,0.22882576,0.000000
91,2,0,0,0,0,0.494740,1.9547141,2.2006254,4.9771967,-53.509583,-0.59143376,-12.525454,0.13331854,0.000000
91,2,0,0,0,0,0.491058,1.607362,1.9485428,4.2851176,-24.37672,0.015643045,-13.458916,1.2919942,0.000000
91,2,0,0,0,0,0.482244,1.8525171,2.0345106,4.6558967,1.1994629,0.12589082,3.1427808,0.06453018,0.000000
91,2,0,0,0,0,0.477909,2.1344588,2.074565,4.7403264,0.24309635,0.22741252,0.15178493,0.1634269,0.000000
91,2,0,0,0,0,0.424096,1.6299722,1.9778802,4.906856,-83.60104,-1.5476571,-15.078375,-0.045613453,0.000000
91,2,0,0,0,0,0.406863,1.6942148,2.020872,4.9194965,-52.318127,-1.5381292,15.749769,0.1207875,0.000000
91,2,0,0,0,0,0.358021,1.7954546,1.9864392,4.2770996,-52.436478,-0.5807977,-29.58071,0.24260743,0.000000
91,2,0,0,0,0,0.291187,1.5434442,1.9174703,4.362082,-36.34823,-0.0034608543,-31.359371,0.016705725,0.000000
91,2,0,0,0,0,0.256009,1.8131423,1.9312582,3.9689631,-53.505344,-0.7569274,-9.31551,0.06799011,0.000000
91,2,0,0,0,0,0.224817,1.823616,2.1054978,4.7354097,28.898518,0.2753589,19.64929,0.49239284,0.000000
92,2,0,0,0,0,0.801565,1.6765025,1.9263812,4.515356,-59.8932,-1.3722864,7.195722,0.07478836,0.000000
92,2,0,0,0,0,0.593509,1.762114,1.9328462,4.3230925,-55.263206,-0.7875252,-18.627092,0.09476862,0.000000
92,2,0,0,0,0,0.583977,2.1251445,2.4926164,6.18442,-54.257095,-0.7589404,-6.350209,0.116226435,0.000000
92,2,0,0,0,0,0.575334,1.6683792,1.876572,4.109891,-53.79384,-0.71743906,-24.267097,0.22640535,0.000000
92,2,0,0,0,0,0.571322,1.8163788,1.9979233,4.2479305,-54.557663,-0.5693545,-21.259052,0.15988548,0.000000
92,2,0,0,0,0,0.553235,1.8539138,2.1853302,4.904557,-54.70041,-0.5659925,-12.508664,0.08483297,0.000000
92,2,0,0,0,0,0.515055,1.7527289,1.9540725,4.318759,0.32867336,-0.089574456,-0.07283062,0.114361234,0.000000
92,2,0,0,0,0,0.510787,1.5193288,1.9096605,4.3495827,-37.45079,0.03411199,-31.382305,0.07151137,0.000000
92,2,0,0,0,0,0.504914,1.6207553,1.872326,4.246351,-84.459625,-1.4640906,-15.369675,-0.017852232,0.000000
92,2,0,0,0,0,0.498503,2.0755944,2.1005592,4.913587,2.3510122,0.20516574,3.2085004,0.09247728,0.000000
92,2,0,0,0,0,0.487352,1.6223898,1.9519869,4.32935,-25.635784,-0.024138719,-13.486896,1.2770677,0.000000
92,2,0,0,0,0,0.464194,1.8005383,1.9803771,4.2285137,-53.574673,-0.54514545,-29.526815,0.16389957,0.000000
92,2,0,0,0,0,0.401936,1.7457882,1.9210447,3.9468899,-54.606365,-0.7516831,-9.338646,0.0066713644,0.000000
92,2,0,0,0,0,0.297442,1.6443039,1.9094009,4.3486357,23.934502,-0.019554228,24.118706,0.4670675,0.000000
92,2,0,0,0,0,0.287625,1.9627517,2.1169395,5.532241,28.599598,0.24414521,19.058674,0.13530931,0.000000
92,2,0,0,0,0,0.269224,1.777127,2.0240643,4.3044844,-53.63447,-0.50754875,-31.92962,0.5428194,0.000000
92,2,0,0,0,0,0.237073,1.6767049,2.0537167,5.058339,-53.47219,-1.4159509,15.7938595,0.17363425,0.000000
93,2,0,0,0,0,0.779803,1.6585431,1.8815726,4.3062334,-62.22297,-1.2927768,7.188834,0.045411065,0.000000
93,2,0,0,0,0,0.694106,1.7648492,1.952847,4.3325577,0.11181736,-0.09141545,-0.12458421,-0.0340294,0.000000
93,2,0,0,0,0,0.648710,2.0097957,2.079004,4.833064,3.0607862,0.08029699,3.1465654,0.03712902,0.000000
93,2,0,0,0,0,0.582727,2.1473231,2.5094812,6.3686094,-55.436302,-0.77688015,-6.3191843,0.10546277,0.000000
93,2,0,0,0,0,0.549374,1.8728657,2.2182882,5.0761504,-55.89269,-0.5960256,-12.576866,0.07741959,0.000000
93,2,0,0,0,0,0.519702,1.830554,1.986467,4.4975395,-56.33329,-0.74828994,-18.693996,0.07284987,0.000000
93,2,0,0,0,0,0.497196,1.5675101,1.9053198,4.2748146,-38.51971,-0.028942809,-31.407705,0.13414794,0.000000
93,2,0,0,0,0,0.477313,1.7132213,2.0673482,5.050991,-54.648476,-1.3573358,15.779656,0.12711436,0.000000
93,2,0,0,0,0,0.427221,1.739817,1.8884687,4.181834,-54.83326,-0.6897561,-24.081915,0.100876346,0.000000
93,2,0,0,0,0,0.399649,1.9419909,2.0497675,4.416436,-55.677055,-0.54622686,-21.483984,0.29677904,0.000000
93,2,0,0,0,0,0.381526,1.8516021,1.9769195,4.1562476,-55.73224,-0.73329705,-9.302877,-0.025979647,0.000000
93,2,0,0,0,0,0.365149,1.9070053,2.083097,4.552487,-54.812733,-0.50630385,-29.490993,0.10228844,0.000000
93,2,0,0,0,0,0.288398,1.6832308,1.8659136,4.108893,26.485298,0.048228294,18.915253,-0.00376003,0.000000
93,2,0,0,0,0,0.268233,1.6820159,1.8994014,4.2828555,22.869999,-0.04625489,24.02778,0.5016282,0.000000
93,2,0,0,0,0,0.261934,1.659616,2.006967,4.426667,-26.68816,-0.03489898,-13.639433,1.365015,0.000000
93,2,0,0,0,0,0.243288,1.7371883,1.9212632,4.2584968,-86.49834,-1.2853217,-15.281549,-0.18882242,0.000000
93,2,0,0,0,0,0.207384,3.8061917,3.039027,14.966277,17.6497,1.6548432,-17.656008,0.2533646,0.000000
94,2,0,0,0,0,0.680102,1.7123945,1.8803841,4.188285,-64.73911,-1.3755103,7.225692,0.097223446,0.000000
94,2,0,0,0,0,0.661744,1.9766142,2.0810914,4.9285088,3.9945307,0.3371167,3.1236548,0.07392301,0.000000
94,2,0,0,0,0,0.623180,2.2259083,2.5036511,6.4541597,-56.465736,-0.8350054,-6.4302173,0.09203936,0.000000
94,2,0,0,0,0,0.614313,1.8742669,2.1859245,4.8944907,-56.90937,-0.628987,-12.606318,0.09567846,0.000000
94,2,0,0,0,0,0.597031,1.7235024,1.8935629,4.1056604,-55.76802,-0.78315467,-29.640276,-0.0691262,0.000000
94,2,0,0,0,0,0.574405,2.1406565,2.052274,4.685915,0.25660706,0.22062308,0.036579475,0.1126617,0.000000
